Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220269967393816576,negative,1.2161470651626587,-0.8348410129547119,2.7788398265838623
1220269994791120897,positive,0.5912446975708008,2.2029552459716797,0.11679836362600327
1220270023177994240,negative,1.276909589767456,-1.0866646766662598,2.818585157394409
1220270025354829825,neutral,1.795817255973816,0.4978969395160675,0.3591485619544983
1220270029914230786,negative,1.9795178174972534,-1.0514209270477295,2.319293975830078
1220270032648798208,negative,1.055004596710205,-0.986622154712677,2.8882551193237305
1220270037136740354,negative,0.9084428548812866,-0.936117947101593,3.007373571395874
1220270037597974528,negative,0.7866333723068237,-0.255116730928421,1.242400884628296
1220270060444561409,neutral,3.7009289264678955,1.6849780082702637,-1.3375710248947144
1220270062424059906,neutral,1.7430925369262695,0.22984164953231812,0.9914138317108154
1220270064605302784,neutral,1.7153667211532593,-0.4008116126060486,1.6833851337432861
1220270066379493376,negative,0.4044371545314789,-0.3390114903450012,3.185161590576172
1220270067994120192,negative,0.7866333723068237,-0.255116730928421,1.242400884628296
1220270069453901825,negative,1.2356828451156616,-0.7880566120147705,1.8321945667266846
1220270070200295426,negative,0.4044371545314789,-0.3390114903450012,3.185161590576172
1220270080845434881,neutral,2.1651954650878906,-0.13176852464675903,1.1302636861801147
1220270086692331520,negative,1.7042022943496704,-0.9386228322982788,1.969036340713501
1220270091410931712,negative,1.2725101709365845,-0.32843151688575745,2.0918374061584473
1220270095777140736,negative,0.8506611585617065,-0.75968998670578,2.5566084384918213
1220270103960244224,negative,0.8217303156852722,-0.7452605366706848,2.807535171508789
1220270113397432320,neutral,1.9446290731430054,0.657862663269043,0.3707764744758606
1220270121803010049,negative,1.0566152334213257,-0.7888651490211487,2.3626153469085693
1220270126752243712,negative,1.2485555410385132,-0.49392440915107727,1.7560168504714966
1220270141583151104,neutral,1.9952412843704224,0.06468143314123154,0.7031152248382568
1220270142103457793,negative,1.1045219898223877,-1.3463375568389893,3.696183204650879
1220270150068211713,negative,1.276909589767456,-1.0866646766662598,2.818585157394409
1220270152698101760,negative,0.9590060710906982,0.3149358034133911,1.0378618240356445
1220270154216628224,neutral,2.4335782527923584,0.24199819564819336,0.13063298165798187
1220270165977231360,neutral,2.2034006118774414,0.1767570674419403,0.9313597083091736
1220270169567776777,neutral,1.5110336542129517,0.6167176365852356,0.5581690073013306
1220270175825600513,neutral,2.1651954650878906,-0.13176852464675903,1.1302636861801147
1220270193315696640,neutral,2.6843135356903076,1.7407934665679932,0.028789998963475227
1220270197606453248,negative,1.6952309608459473,-0.6422253251075745,1.8192945718765259
1220270204166471683,negative,0.9117047190666199,-1.3456618785858154,3.9883079528808594
1220270209937788928,negative,0.7866333723068237,-0.255116730928421,1.242400884628296
1220270211573649408,neutral,3.7009289264678955,1.6849780082702637,-1.3375710248947144
1220270219555414016,negative,0.789613664150238,-0.7061845064163208,1.6886552572250366
1220270221795188739,neutral,2.1651954650878906,-0.13176852464675903,1.1302636861801147
1220270225649569792,neutral,1.8741434812545776,-0.27392420172691345,1.2007555961608887
1220270241495818240,neutral,2.494905948638916,0.5506044626235962,0.09793597459793091
1220270258398945280,neutral,1.916696548461914,0.19928866624832153,0.2195509523153305
1220270262819516417,negative,1.3062081336975098,-0.6309726238250732,1.7518947124481201
1220270266065940480,neutral,2.3012189865112305,-1.019850254058838,1.9579429626464844
1220270278967812098,neutral,2.1914937496185303,0.16853709518909454,0.6349578499794006
1220270281983315968,neutral,2.056800127029419,1.117803931236267,-0.27615225315093994
1220270298462932993,negative,1.486183524131775,-1.4470179080963135,3.469942808151245
1220270300186546176,negative,1.607763648033142,-0.8443036675453186,1.753071904182434
1220270313562238976,neutral,2.431619882583618,0.8144972920417786,0.06603876501321793
1220270321904902144,negative,1.4936081171035767,-0.3367844223976135,1.835265040397644
1220270330498863104,negative,0.6736274361610413,-0.35267552733421326,2.1872220039367676
1220270333975875585,negative,1.0870503187179565,-0.3183029592037201,2.1733238697052
