Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220919219434340352,neutral,1.4224398136138916,0.3675483167171478,0.7318621277809143
1220919219572920327,negative,1.0962493419647217,-0.7011339068412781,1.8536173105239868
1220919219581112320,neutral,1.7202088832855225,-0.5163982510566711,1.4224507808685303
1220919219618902017,neutral,2.007054328918457,0.7115693688392639,0.15174928307533264
1220919219883130880,negative,1.5452300310134888,-0.8892019987106323,2.634514570236206
1220919220025745410,neutral,2.3648688793182373,0.9254542589187622,-0.4668150544166565
1220919220231450630,neutral,1.585031509399414,-0.42461368441581726,0.8279407024383545
1220919220269199360,positive,0.13056261837482452,0.8885478973388672,0.5939176082611084
1220919220461953026,neutral,1.585031509399414,-0.42461368441581726,0.8279407024383545
1220919220743045122,negative,1.302079677581787,-0.7236099243164062,1.9204453229904175
1220919220793413633,neutral,1.5660439729690552,-0.6691391468048096,1.1247178316116333
1220919220910714881,negative,1.5592732429504395,-1.0207347869873047,2.2632157802581787
1220919221531660291,negative,1.3191167116165161,-0.9408556818962097,2.2480645179748535
1220919221837869056,negative,1.4292891025543213,-0.5046934485435486,1.469468593597412
1220919221888045056,negative,1.3885364532470703,0.0385998860001564,1.4156907796859741
1220919222353715202,neutral,0.7694358825683594,0.31084588170051575,0.7596154808998108
1220919222945054721,negative,1.366304636001587,-0.9510015845298767,2.7029454708099365
1220919223003811840,negative,0.9698501825332642,-0.6686902642250061,2.7731916904449463
1220919223083397120,neutral,2.155116558074951,-0.2259036898612976,0.9064247608184814
1220919225209868288,neutral,2.155792236328125,-0.30274003744125366,0.6914022564888
1220919225969147904,neutral,1.9824150800704956,-0.1944665014743805,0.8371058702468872
1220919226002743296,negative,1.3294243812561035,-0.9708296060562134,2.3912575244903564
1220919226107617280,neutral,1.3384145498275757,0.2240954041481018,1.1122483015060425
1220919226480787457,negative,1.3294243812561035,-0.9708296060562134,2.3912575244903564
1220919227042947073,neutral,2.5111892223358154,-0.018584609031677246,0.7527316212654114
1220919228192129025,negative,1.3954495191574097,-0.6216038465499878,1.7638587951660156
1220919228427010049,neutral,1.5136420726776123,1.1609927415847778,1.0625338554382324
1220919228691148800,negative,0.3870549499988556,0.29521724581718445,2.203777551651001
1220919228708085760,neutral,2.063620090484619,0.8302174806594849,0.7303873896598816
1220919228859125760,negative,0.8592751026153564,0.3250183165073395,1.059802770614624
1220919228863090689,neutral,1.9895148277282715,1.2729034423828125,-0.04990468919277191
1220919229949652993,neutral,2.6800918579101562,0.3906180262565613,0.35218536853790283
1220919231451103232,negative,1.0090398788452148,-0.12751245498657227,1.7003893852233887
1220919231757242368,neutral,2.129889726638794,0.43254491686820984,0.6254363656044006
1220919232034148352,neutral,2.3332817554473877,0.6869238615036011,0.3476722538471222
1220919232981958657,negative,1.3681176900863647,-1.0602914094924927,2.4948627948760986
1220919233145536512,negative,0.8592751026153564,0.3250183165073395,1.059802770614624
1220919233283903488,neutral,2.0687673091888428,-0.08410780876874924,1.3181695938110352
1220919233674084352,negative,0.6670598387718201,-1.3115726709365845,3.498058557510376
1220919234219343878,neutral,2.041766405105591,0.08382749557495117,0.34203705191612244
1220919236031156224,negative,1.0199003219604492,-0.973659336566925,2.693589210510254
1220919236391882752,neutral,3.0098187923431396,1.2281218767166138,-0.19567930698394775
1220919236438048768,neutral,2.8622195720672607,1.8549946546554565,-0.5940383672714233
1220919236664496128,neutral,1.7799724340438843,-0.7992493510246277,1.3858318328857422
1220919238023471105,negative,1.0542656183242798,-0.4358160197734833,2.0625576972961426
1220919238078222336,neutral,2.414910078048706,-0.25027996301651,1.334702968597412
1220919238245765120,neutral,1.9598246812820435,-0.813999354839325,1.3831013441085815
1220919238677823489,negative,1.1685755252838135,-0.9611479640007019,2.2349960803985596
1220919242075201536,neutral,1.9821463823318481,1.402024269104004,0.11242596805095673
1220919243484598273,neutral,1.4190763235092163,0.39054712653160095,0.9468539357185364
1220919243497144320,positive,1.3530479669570923,1.472150206565857,-0.2740047872066498
1220919243606319104,negative,0.3870549499988556,0.29521724581718445,2.203777551651001
1220919244252241921,negative,0.19122563302516937,-0.5396263003349304,2.1070690155029297
1220919244264759297,negative,1.750307559967041,-0.9975553154945374,1.8084086179733276
1220919245040578560,negative,1.4919302463531494,-0.8802474737167358,2.4821345806121826
1220919245317369856,neutral,1.9840683937072754,-0.5494132041931152,1.4999040365219116
1220919245422219264,neutral,1.4534831047058105,0.9499289989471436,0.4333283603191376
1220919245887954977,negative,0.7636039853096008,0.09274451434612274,1.7239031791687012
1220919246525353984,neutral,1.528383493423462,-0.2663150131702423,1.329171061515808
1220919246655328256,negative,1.3294243812561035,-0.9708296060562134,2.3912575244903564
1220919246814756864,neutral,2.2950587272644043,0.7178807258605957,-0.1362982839345932
1220919246999314432,negative,1.5973093509674072,-1.1378562450408936,2.598050594329834
1220919247045566465,negative,1.7141916751861572,-1.0416494607925415,2.428290843963623
