Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221402402785583105,negative,1.1640875339508057,-0.38035646080970764,1.425723671913147
1221402402953289728,negative,0.49451667070388794,0.19234982132911682,2.228011131286621
1221402403137712128,negative,1.2946299314498901,-1.0556015968322754,2.7659599781036377
1221402403498594304,neutral,2.051284074783325,0.1281684935092926,0.6331140398979187
1221402403641135105,negative,0.996957004070282,-0.6218395233154297,2.1903555393218994
1221402403825541121,negative,1.6805371046066284,-0.8510074615478516,2.2322752475738525
1221402404194643968,negative,1.1407334804534912,-0.9240115284919739,2.6134204864501953
1221402404698099715,negative,1.6276662349700928,-1.0625971555709839,2.4178900718688965
1221402404966453248,neutral,1.3704978227615356,-0.4153921902179718,1.2791000604629517
1221402405071392768,neutral,2.160015106201172,1.1921879053115845,0.21797479689121246
1221402405427916800,negative,1.2119783163070679,-0.6856236457824707,1.4813064336776733
1221402406128214016,negative,0.9357418417930603,-0.24996453523635864,2.070668935775757
1221402406522474497,neutral,1.506449818611145,0.5865609645843506,1.1149948835372925
1221402406543446016,negative,1.31415593624115,-0.9206703901290894,2.1980819702148438
1221402406904311809,neutral,1.9835845232009888,0.5067780017852783,0.8884078860282898
1221402406941908994,neutral,1.4491212368011475,0.44337329268455505,0.5970629453659058
1221402407042605057,negative,1.2938059568405151,-0.8961859345436096,2.4521255493164062
1221402407264870401,neutral,2.237067937850952,1.2016432285308838,-0.08361058682203293
1221402407294226432,negative,1.0460625886917114,-0.8987169861793518,2.287309408187866
1221402407386648583,neutral,1.6721583604812622,0.6879558563232422,0.7859272360801697
1221402407416008705,neutral,1.9934979677200317,0.31978997588157654,0.4797219932079315
1221402407625613313,neutral,2.001361131668091,0.3533385396003723,0.647525429725647
1221402407625732096,negative,1.0234640836715698,-0.7543788552284241,2.4807238578796387
1221402408796008450,neutral,1.8084135055541992,0.5823878645896912,0.6118984818458557
1221402409148116993,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221402410670874624,negative,0.7022117376327515,0.12455686181783676,1.4253995418548584
1221402411098689536,negative,1.4670435190200806,-0.9450610280036926,2.306037187576294
1221402411790630914,negative,0.6291536092758179,-0.855394184589386,2.4880573749542236
1221402412088471553,neutral,1.5310347080230713,0.8874791264533997,0.3114112913608551
1221402412251934721,neutral,1.288852334022522,0.3111933171749115,0.3373757004737854
1221402412277227524,negative,1.3280870914459229,-0.7365236878395081,2.512768030166626
1221402412746977280,negative,0.9181256294250488,0.33397528529167175,2.2208731174468994
1221402412835135488,negative,1.6460282802581787,-0.7045336961746216,2.1320931911468506
1221402413434732544,neutral,1.9526314735412598,-0.20245519280433655,1.1717625856399536
1221402413975793666,neutral,1.542089581489563,0.00711861252784729,1.0464447736740112
1221402414294560769,negative,1.8615126609802246,-1.3229902982711792,2.844417095184326
1221402415137619974,neutral,1.4491212368011475,0.44337329268455505,0.5970629453659058
1221402415238385664,negative,1.1764570474624634,0.13447171449661255,1.8334335088729858
1221402415347335168,neutral,1.8486117124557495,0.56995689868927,0.37906110286712646
1221402416500879360,negative,0.3042638301849365,-0.20326614379882812,2.329000949859619
1221402417180237825,neutral,1.6801453828811646,-0.07811833173036575,0.7307012677192688
1221402417197199361,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221402417532588033,neutral,2.200542688369751,1.154131531715393,0.08604397624731064
1221402418065231874,neutral,2.8775057792663574,1.5905991792678833,-0.5230745673179626
1221402419008925698,neutral,1.57512629032135,0.8038778901100159,-0.2226192206144333
1221402419310972928,neutral,1.6801453828811646,-0.07811833173036575,0.7307012677192688
1221402419592155136,neutral,2.160043954849243,-0.7873904705047607,1.348865032196045
1221402419646496768,neutral,2.8872487545013428,1.04698646068573,-0.23880426585674286
1221402419713605634,neutral,2.5196759700775146,0.58561772108078,-0.05001404881477356
1221402420564987904,negative,1.3594120740890503,-0.773934543132782,1.7031607627868652
1221402421009633280,neutral,1.2210114002227783,0.4951392114162445,1.1402772665023804
1221402421420642304,negative,0.8361293077468872,0.4024582505226135,1.366544246673584
1221402421932457987,negative,1.5970215797424316,-0.6791940331459045,1.9662060737609863
1221402422033231873,negative,1.594097375869751,-0.511574387550354,1.886016845703125
1221402422104379392,neutral,1.4491212368011475,0.44337329268455505,0.5970629453659058
1221402422691524608,negative,1.7297133207321167,-0.6150716543197632,2.1717472076416016
1221402422888882182,neutral,2.382632255554199,-0.3626989424228668,0.8972663283348083
1221402422951571461,neutral,2.001361131668091,0.3533385396003723,0.647525429725647
1221402423006089216,neutral,1.8084135055541992,0.5823878645896912,0.6118984818458557
1221402423027273728,negative,1.1202175617218018,-0.9274495244026184,2.3446600437164307
1221402423077625857,negative,1.5971654653549194,-0.8749595880508423,2.000744342803955
1221402423299690496,negative,1.7297133207321167,-0.6150716543197632,2.1717472076416016
1221402423572361216,neutral,2.343017339706421,0.9293595552444458,-0.10786577314138412
1221402423865921536,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221402424046280705,neutral,1.5615193843841553,-0.21989324688911438,1.0697612762451172
1221402424616685569,neutral,1.7251242399215698,1.5236425399780273,-0.00659516267478466
1221402425099276298,negative,0.9880091547966003,-0.7843841910362244,2.0642268657684326
1221402425258643456,neutral,2.2094407081604004,1.56271493434906,-0.6004639267921448
1221402425380106240,negative,1.7297133207321167,-0.6150716543197632,2.1717472076416016
1221402425795346434,negative,1.3053345680236816,-0.33087292313575745,1.6736338138580322
1221402426093096961,negative,1.0134724378585815,-0.16406774520874023,2.0766665935516357
1221402426130997249,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221402426273619969,negative,1.289199948310852,-0.296591192483902,1.8563133478164673
1221402426575654914,neutral,2.1173317432403564,-0.11538960784673691,0.6770051121711731
1221402426898432006,neutral,2.6327357292175293,-0.8218142986297607,1.1116575002670288
1221402427061989378,neutral,1.4125829935073853,-0.3284807801246643,1.2985584735870361
1221402428219760640,neutral,1.5914523601531982,-0.7532263994216919,1.4335007667541504
1221402428349640704,neutral,1.8486117124557495,0.56995689868927,0.37906110286712646
1221402428605526016,neutral,1.5489490032196045,-0.5551741123199463,1.3677799701690674
1221402428660158464,negative,1.8472342491149902,-0.7391781806945801,1.981974720954895
1221402428823629841,negative,1.0134724378585815,-0.16406774520874023,2.0766665935516357
1221402429041721344,neutral,1.4527504444122314,0.7868204712867737,1.008052110671997
1221402429045891076,neutral,1.6672954559326172,1.0015467405319214,0.06401535868644714
1221402429545160706,neutral,2.0482184886932373,-0.4637071192264557,1.0175182819366455
1221402429650063360,negative,1.3303014039993286,-0.9777334332466125,2.2705695629119873
1221402430077689856,negative,1.3871641159057617,-1.1627675294876099,2.665872573852539
1221402430245466112,negative,1.0353715419769287,-0.560973584651947,2.1452677249908447
1221402430765588483,neutral,1.8084135055541992,0.5823878645896912,0.6118984818458557
1221402431197609990,neutral,2.0772435665130615,-0.6432096362113953,1.478072166442871
1221402431398895616,negative,0.7273064255714417,0.3777358829975128,1.8910877704620361
1221402431973552130,negative,0.7683160305023193,-0.05736733227968216,1.7164950370788574
1221402432233709569,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221402432489476097,negative,0.9232591390609741,-0.758720338344574,2.184999704360962
1221402432535531522,negative,1.3072853088378906,-1.112320899963379,2.6560919284820557
1221402432636252161,negative,1.0134724378585815,-0.16406774520874023,2.0766665935516357
1221402432783020032,negative,0.9357418417930603,-0.24996453523635864,2.070668935775757
1221402432946757634,negative,0.9357418417930603,-0.24996453523635864,2.070668935775757
1221402433345048577,negative,1.2737560272216797,-0.993122398853302,2.516369581222534
