Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220360537541877761,negative,1.0553324222564697,-0.692283570766449,1.798543930053711
1220360538418491395,neutral,3.3275744915008545,1.5965067148208618,-0.04367785155773163
1220360538628087808,neutral,1.670377254486084,-0.234910786151886,1.4204611778259277
1220360539173466113,neutral,1.791119933128357,0.04494789242744446,1.0963770151138306
1220360539559383042,neutral,1.9197944402694702,0.36471736431121826,0.17421892285346985
1220360539936702467,neutral,1.7217575311660767,-0.1664683222770691,1.2048451900482178
1220360540125454336,negative,1.4478156566619873,-1.165160059928894,2.7357332706451416
1220360540276559872,negative,1.716977596282959,-0.9773526787757874,2.2834277153015137
1220360540800811009,negative,1.370117425918579,-0.9980764985084534,2.549229860305786
1220360541262102529,negative,1.2103999853134155,-0.10715094953775406,2.3773839473724365
1220360541476024322,neutral,1.4809048175811768,0.8708251118659973,-0.208368182182312
1220360543732748293,negative,1.334700584411621,-0.8712049126625061,2.1578876972198486
1220360549822676993,negative,1.3410025835037231,-0.3703964650630951,1.7495874166488647
1220360549923532800,negative,1.7401710748672485,-0.8082330822944641,1.8778376579284668
1220360550015696896,neutral,1.6192688941955566,-0.7472338080406189,1.451373815536499
1220360550208692224,positive,1.7723488807678223,1.9067820310592651,0.1712808609008789
1220360550590234627,neutral,1.4797710180282593,-0.3071781098842621,1.3441003561019897
1220360550623993856,positive,0.8244348764419556,2.325474977493286,-0.028398407623171806
1220360551911415809,positive,0.33291181921958923,1.6161706447601318,0.26140379905700684
1220360554524618753,neutral,2.799656391143799,1.0139087438583374,-0.049680739641189575
1220360556084744193,neutral,1.4439542293548584,0.11913076043128967,0.95891273021698
1220360556131037184,neutral,1.562618613243103,-0.1812342405319214,0.7496774196624756
1220360556227358720,negative,1.0352882146835327,0.0887511819601059,2.188779354095459
1220360556651188225,negative,1.6331517696380615,-1.2452634572982788,3.1470110416412354
1220360557607276544,negative,1.662999153137207,-0.9918367266654968,2.2970471382141113
1220360558383390721,neutral,1.603563904762268,-0.4743041694164276,1.5332300662994385
1220360559175946240,negative,0.28581711649894714,-0.34065282344818115,1.1818238496780396
1220360559851458560,neutral,2.2219293117523193,0.016059815883636475,0.6550623774528503
1220360560404922369,negative,1.322292447090149,-0.9326995611190796,2.3095741271972656
1220360561457844226,negative,0.6461246013641357,0.8722761869430542,1.0847711563110352
1220360563441704963,neutral,1.7482049465179443,-0.7981809973716736,1.6510783433914185
1220360565262094336,neutral,2.342719316482544,0.06067192554473877,1.28626549243927
1220360567661191169,neutral,1.9584907293319702,-0.5642158389091492,1.507980227470398
1220360570257330179,neutral,2.80277419090271,0.8481448292732239,0.0002625472843647003
1220360572308344839,neutral,2.4314615726470947,1.5501011610031128,-0.3389906585216522
1220360573218476033,negative,1.3174923658370972,-0.3384142518043518,1.689724326133728
1220360573721792513,positive,0.7018319368362427,0.9676769971847534,0.6696415543556213
1220360574778867712,neutral,1.6830251216888428,0.4812721610069275,0.4893813729286194
1220360575743614976,negative,0.4998064935207367,-0.4168086349964142,2.6859281063079834
1220360576603287553,positive,1.4773536920547485,1.4813991785049438,0.3659302890300751
1220360579493191685,neutral,1.0263069868087769,0.6858630180358887,0.7564564347267151
1220360579837128704,neutral,2.3122401237487793,0.4749422073364258,0.5110771059989929
1220360579879227393,negative,1.7640759944915771,-1.1483454704284668,2.8697829246520996
1220360580831367170,neutral,1.195496678352356,0.2530233561992645,0.6506848931312561
1220360582752112640,negative,1.4743033647537231,-0.7358089685440063,1.5722874402999878
1220360586615316480,negative,1.32979416847229,-0.7949343919754028,1.7698149681091309
1220360587722412032,neutral,2.6623048782348633,0.6477823853492737,0.028125498443841934
1220360587969847297,neutral,2.11283540725708,0.16040325164794922,0.5065294504165649
1220360594785738752,negative,1.5592846870422363,-0.8767077326774597,2.0809617042541504
1220360595603517440,negative,1.3062081336975098,-0.6309727430343628,1.7518945932388306
1220360598304776192,neutral,1.446589469909668,1.0722966194152832,0.6876129508018494
1220360602415259649,positive,1.4773536920547485,1.4813991785049438,0.3659302890300751
1220360602419257346,negative,1.1729929447174072,-0.20005321502685547,1.6555589437484741
1220360602784165888,neutral,1.7432764768600464,-0.32298386096954346,0.8652492165565491
1220360603664961536,negative,1.3410025835037231,-0.3703964650630951,1.7495874166488647
1220360604663218177,neutral,2.5883896350860596,0.11214689910411835,0.4952809810638428
1220360605992804353,neutral,2.3122401237487793,0.4749422073364258,0.5110771059989929
1220360610250137602,neutral,1.8968037366867065,0.14099612832069397,1.0149283409118652
1220360612129062913,neutral,1.3935651779174805,0.442718505859375,0.42733699083328247
1220360614138339328,neutral,1.6566709280014038,0.8675121068954468,-0.37471315264701843
1220360615891554305,neutral,2.4235801696777344,0.28971385955810547,0.5189162492752075
1220360615929270274,neutral,2.312117338180542,-0.691311776638031,0.9919193983078003
1220360616885383169,neutral,1.881875991821289,0.2231302261352539,0.9472002983093262
1220360617883852800,negative,1.7679811716079712,-0.9377402067184448,1.999532699584961
1220360618215006209,neutral,1.4797710180282593,-0.3071781098842621,1.3441003561019897
1220360619779444736,neutral,1.9292327165603638,-0.7422108054161072,1.3717083930969238
1220360619792031749,neutral,1.979817509651184,0.5635143518447876,0.4231279790401459
1220360620014559239,negative,1.5200470685958862,-0.9044848680496216,1.9785659313201904
1220360621557895168,negative,1.573015570640564,-0.6476883292198181,1.9352669715881348
1220360622946209794,neutral,2.1086585521698,-0.9713499546051025,1.8123805522918701
1220360624976355330,neutral,1.6795486211776733,0.44354429841041565,0.754341185092926
1220360626276450306,positive,1.4773536920547485,1.4813991785049438,0.3659302890300751
1220360627451039744,neutral,2.3817691802978516,0.15599918365478516,0.6930184364318848
1220360629959004166,neutral,1.7432764768600464,-0.32298386096954346,0.8652492165565491
1220360631976701954,neutral,1.9087648391723633,-0.2201991081237793,0.9911032319068909
1220360633771683841,negative,1.3398195505142212,-0.045653559267520905,1.6957594156265259
1220360636950953985,negative,1.6585441827774048,-0.8279551863670349,1.874984622001648
1220360638700015616,neutral,1.6355211734771729,0.007080830633640289,1.0349622964859009
1220360639266217986,positive,1.6585800647735596,2.4474523067474365,-0.29112163186073303
1220360639316725761,neutral,2.261396646499634,-0.07930658012628555,0.8527805805206299
1220360640704835584,neutral,2.1527013778686523,0.15921279788017273,0.5164166688919067
1220360640839200770,neutral,2.2204341888427734,0.12550708651542664,0.6866149306297302
1220360640956719105,neutral,1.8101139068603516,-0.15818801522254944,0.8987971544265747
1220360642563059714,positive,1.8411270380020142,2.2172255516052246,-0.2877371609210968
1220360643389186049,neutral,1.4898072481155396,0.22025996446609497,1.2747883796691895
1220360643842334727,neutral,1.9945958852767944,-0.7960124611854553,1.5310159921646118
1220360644391604225,neutral,2.1086585521698,-0.9713499546051025,1.8123805522918701
1220360647000629249,neutral,1.6249465942382812,0.4529731273651123,0.9092743396759033
1220360650192494592,neutral,2.135624885559082,0.991789698600769,0.4242384731769562
1220360650863661056,negative,1.5592846870422363,-0.8767077326774597,2.0809617042541504
1220360651417063425,negative,0.4998064935207367,-0.4168086349964142,2.6859281063079834
1220360651656138753,neutral,1.560499906539917,0.4893699884414673,0.21927450597286224
1220360657486458882,positive,0.4495621919631958,4.7971062660217285,-0.6600683331489563
1220360660632186880,negative,1.2427453994750977,-0.9688100218772888,2.5408170223236084
1220360662448246790,neutral,2.391505718231201,0.9424479007720947,0.14570751786231995
1220360663379267585,neutral,2.471766471862793,0.7874248027801514,-0.10550891607999802
1220360664281010178,positive,1.2954274415969849,2.6773080825805664,-0.04013679176568985
1220360664457170944,negative,1.5099849700927734,-0.35495901107788086,1.6442660093307495
1220360664637562880,neutral,2.3122401237487793,0.4749422073364258,0.5110771059989929
1220360664704667648,negative,1.529170036315918,-0.529751718044281,1.9238840341567993
1220360664947888129,negative,0.21050670742988586,0.16855277121067047,0.3258369565010071
1220360665124220928,negative,0.878943145275116,-0.8972926735877991,2.2194838523864746
1220360665795190784,negative,1.3570408821105957,-0.5922984480857849,2.2139482498168945
1220360666831257601,negative,1.3189780712127686,-0.8165171146392822,1.8797593116760254
1220360667208847361,neutral,2.591430187225342,-0.6017147302627563,0.8760303258895874
1220360667384799233,neutral,1.7793864011764526,0.47365909814834595,0.3732815682888031
1220360667514863616,neutral,2.1709647178649902,0.55870121717453,0.46738362312316895
1220360667733151745,neutral,1.635221242904663,0.07591665536165237,1.574737787246704
1220360670006243328,negative,0.8168976902961731,-0.026645585894584656,2.2361319065093994
1220360670761377798,neutral,1.4605666399002075,0.38680320978164673,0.929634153842926
1220360675467227136,neutral,2.1651957035064697,-0.1317685842514038,1.1302638053894043
1220360676494888963,negative,0.8137420415878296,-0.4462646543979645,2.0690269470214844
1220360681884659713,neutral,2.631920576095581,0.4072282910346985,0.6549134254455566
1220360684195569664,neutral,1.979817509651184,0.5635143518447876,0.4231279790401459
1220360686028644354,negative,1.628464698791504,-0.9708271622657776,2.078549861907959
1220360686842204161,negative,1.5269423723220825,-1.19004487991333,2.499751091003418
1220360687161085955,positive,2.0105397701263428,3.8283565044403076,-1.0870938301086426
1220360687324499969,negative,1.3199440240859985,-0.5977986454963684,1.8243597745895386
1220360687341490177,negative,1.428207516670227,-0.8547244071960449,1.834591269493103
1220360687538647040,neutral,2.194958448410034,-0.5723710656166077,1.370874047279358
1220360687672680449,neutral,1.6557520627975464,0.19902877509593964,1.1680388450622559
1220360688050364416,neutral,1.6566709280014038,0.8675121068954468,-0.37471315264701843
1220360689367207936,negative,1.3259273767471313,-0.2869175672531128,1.4047991037368774
1220360690818379776,negative,1.4510393142700195,-0.5919464230537415,1.8991258144378662
1220360692378800133,negative,1.2698405981063843,-0.9757209420204163,2.6020140647888184
1220360692945031169,negative,0.3587253987789154,0.18374520540237427,1.9361974000930786
1220360693494345728,negative,1.3365795612335205,-1.08078932762146,2.6876089572906494
1220360693540519938,negative,1.1354714632034302,-0.0029663220047950745,1.9575108289718628
1220360693926359040,negative,0.3782273530960083,-0.23656991124153137,3.1646084785461426
1220360694370947072,neutral,1.2673531770706177,-0.027156539261341095,1.2072412967681885
1220360700381581313,neutral,1.2505114078521729,0.3316405713558197,0.7508261203765869
1220360704013848577,negative,1.1605466604232788,0.838260293006897,1.6134648323059082
1220360704240312322,neutral,2.561483144760132,-0.10954650491476059,0.22356818616390228
