Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221538298138710016,neutral,2.08011531829834,0.6600346565246582,-0.061347559094429016
1221538298348429313,negative,1.3585870265960693,-1.0400168895721436,2.7200918197631836
1221538298486718467,negative,1.3585870265960693,-1.0400168895721436,2.7200918197631836
1221538298985963520,neutral,2.088405132293701,-0.4157469570636749,1.5320005416870117
1221538299019321344,negative,1.6882516145706177,-0.9386267066001892,2.1915321350097656
1221538299032096773,positive,1.1964088678359985,2.8479087352752686,-0.2775478661060333
1221538299254317063,neutral,1.901374340057373,-0.5124983787536621,1.4172301292419434
1221538299350700034,neutral,2.157508373260498,0.5205457806587219,0.49637702107429504
1221538299736723458,negative,1.277955412864685,-0.5575833916664124,1.408422589302063
1221538299757678592,neutral,2.144078016281128,-0.24497932195663452,1.0036274194717407
1221538299774369793,neutral,1.847959280014038,-0.6574017405509949,1.4620558023452759
1221538300554620929,neutral,2.1337413787841797,1.2087947130203247,-0.20779503881931305
1221538300864929792,negative,1.0531998872756958,-0.120108462870121,1.7302080392837524
1221538300923609092,neutral,2.025869131088257,0.24530541896820068,0.9963501691818237
1221538301045346305,negative,1.254101037979126,-0.9102820754051208,2.525995969772339
1221538301137575936,neutral,2.200542688369751,1.1541316509246826,0.08604395389556885
1221538301376679937,negative,1.3585870265960693,-1.0400168895721436,2.7200918197631836
1221538301418647561,neutral,1.3741137981414795,-0.5591480731964111,1.2530349493026733
1221538301649342464,neutral,2.4476704597473145,0.9392571449279785,0.13563719391822815
1221538301984813058,neutral,1.527845859527588,-0.6533056497573853,1.1517703533172607
1221538301989007360,negative,1.45379638671875,-0.8329558372497559,2.2439095973968506
1221538302081273857,neutral,1.5079560279846191,0.7007610201835632,0.8517187237739563
1221538302936932353,negative,1.2061649560928345,-0.5746749043464661,2.1354055404663086
1221538303046037506,positive,1.0256781578063965,2.1582772731781006,-0.011237071827054024
1221538303134007297,positive,1.381561040878296,3.046359062194824,0.1594204157590866
1221538303423524864,negative,1.3585870265960693,-1.0400168895721436,2.7200918197631836
1221538303515811846,neutral,2.128472089767456,1.0992017984390259,-0.21983382105827332
1221538303675191296,negative,1.67564857006073,-0.9890012741088867,2.0586609840393066
1221538304102932480,negative,1.3585870265960693,-1.0400168895721436,2.7200918197631836
1221538304136372224,negative,0.8924509286880493,-0.28494712710380554,1.7985789775848389
1221538304191012865,negative,1.1849050521850586,-1.006711483001709,2.3588337898254395
1221538304346284034,neutral,2.632671594619751,0.7526888847351074,0.31741324067115784
1221538304354549761,neutral,3.4394683837890625,1.6860980987548828,-0.37650266289711
1221538304409112576,negative,1.45379638671875,-0.8329558372497559,2.2439095973968506
1221538305096978433,neutral,1.587713360786438,0.7423090934753418,0.9344738721847534
1221538305139003394,negative,0.8154085278511047,-0.5812728404998779,2.001709222793579
1221538305482940416,negative,1.2820013761520386,-1.159232497215271,3.180678606033325
1221538306388787202,negative,0.8897665143013,-1.2672951221466064,3.2994260787963867
1221538306464329729,neutral,1.520999550819397,0.5534833669662476,1.0454943180084229
1221538306669723648,negative,0.8424884676933289,-0.6676019430160522,1.8388888835906982
1221538306892140546,negative,1.45379638671875,-0.8329558372497559,2.2439095973968506
1221538307034664960,neutral,2.20576548576355,0.6788825988769531,-0.5304105281829834
1221538307181510657,negative,0.8911156058311462,-0.9336718320846558,2.329378128051758
1221538307458256896,neutral,2.088405132293701,-0.4157469570636749,1.5320005416870117
1221538307571625984,positive,0.706740140914917,1.7196983098983765,0.27815091609954834
1221538307663900681,negative,1.0134724378585815,-0.16406774520874023,2.0766665935516357
1221538307772829696,neutral,0.7963985800743103,0.42874300479888916,0.561994194984436
1221538307831562240,neutral,2.164520502090454,0.4643516540527344,0.27428874373435974
1221538307953217538,neutral,0.7963985800743103,0.42874300479888916,0.561994194984436
1221538307978301440,neutral,0.7963985800743103,0.42874300479888916,0.561994194984436
1221538308104151040,neutral,0.7963985800743103,0.42874300479888916,0.561994194984436
1221538308116959240,neutral,1.656156063079834,0.9926719069480896,-0.1983300894498825
1221538308385230848,neutral,0.7963985800743103,0.42874300479888916,0.561994194984436
