Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1222368770498256896,neutral,1.8996115922927856,0.7132308483123779,0.3208785057067871
1222368770624118784,negative,1.205383539199829,-0.6094985008239746,2.555180788040161
1222368770640891905,neutral,2.203141212463379,1.4305626153945923,0.42636963725090027
1222368771081265153,neutral,1.3320178985595703,0.6988982558250427,0.842038631439209
1222368771127406593,negative,1.553771734237671,-0.813448429107666,2.156176805496216
1222368771219894272,neutral,2.1118898391723633,1.1114037036895752,0.45813336968421936
1222368771345731586,neutral,1.0715454816818237,-0.5209498405456543,1.0300723314285278
1222368771349741571,neutral,3.656748056411743,1.7411386966705322,-1.1412509679794312
1222368771463094276,neutral,1.6071441173553467,0.34985649585723877,0.587482213973999
1222368771509231616,negative,0.5401579737663269,-0.8234195113182068,3.085834264755249
1222368771626733569,negative,1.3945887088775635,-0.21895092725753784,1.5389211177825928
1222368771672887297,negative,0.9188050627708435,-1.1189714670181274,3.219442367553711
1222368771685462016,positive,1.3201141357421875,1.5739853382110596,-0.21633321046829224
1222368771869794304,negative,1.048053503036499,-1.1933846473693848,3.2894577980041504
1222368771928514560,neutral,1.5943233966827393,-0.23236602544784546,1.4991298913955688
1222368771962212357,neutral,1.8627640008926392,0.3610553741455078,0.6385604739189148
1222368772008353793,negative,1.5677804946899414,-1.262846827507019,2.9730734825134277
1222368772104884224,positive,2.5079920291900635,3.7229950428009033,-1.0148921012878418
1222368772134076416,neutral,2.131477117538452,1.3291528224945068,-0.07317253947257996
1222368772196990976,negative,1.9752755165100098,-1.1212434768676758,2.455014705657959
1222368772205363200,positive,1.96194589138031,5.384866714477539,-1.596834421157837
1222368772251693057,neutral,1.7343746423721313,-0.6399158835411072,1.5576509237289429
1222368772264275969,neutral,2.2448923587799072,1.3098058700561523,-0.26671069860458374
1222368772276867072,positive,1.5904685258865356,2.875697135925293,-0.6632428169250488
1222368772432023553,negative,1.1657108068466187,-0.5906331539154053,2.32135272026062
1222368772490584065,negative,1.7610026597976685,-1.103166103363037,2.5033113956451416
1222368772524167169,neutral,1.0313161611557007,-0.10268493741750717,0.8474410772323608
1222368772641579009,neutral,1.149559497833252,0.2562222480773926,0.3634072542190552
1222368772754821120,neutral,1.1544233560562134,0.28526630997657776,0.142499178647995
1222368772771594240,negative,1.8329298496246338,-0.9657925963401794,2.327526807785034
1222368772817915905,neutral,1.1929205656051636,0.05025475472211838,0.8338643312454224
1222368772973105162,neutral,2.117173910140991,2.047025203704834,-0.5180323719978333
1222368773023379456,neutral,1.815090537071228,0.3433701694011688,0.35145485401153564
1222368773170135040,negative,0.2105066478252411,0.16855275630950928,0.32583701610565186
1222368773388111873,negative,0.46377232670783997,-0.6626856327056885,2.932147741317749
1222368773530886144,positive,2.2090861797332764,3.702077865600586,-1.2105034589767456
1222368774445326336,neutral,2.0821878910064697,1.3955328464508057,-0.14560110867023468
1222368774449455104,negative,1.8476495742797852,-1.0247491598129272,2.0614733695983887
1222368774461870080,neutral,2.2645211219787598,-0.5255560278892517,1.0311124324798584
1222368774701096960,negative,1.8081257343292236,-1.2757567167282104,2.946307420730591
1222368775741140993,negative,0.8392879962921143,-0.523612380027771,2.3768579959869385
1222368776336760832,neutral,0.9125550389289856,0.907878577709198,0.7326433062553406
1222368776697667584,positive,2.032423496246338,2.626911163330078,-0.6143665313720703
1222368776798081024,neutral,2.511533737182617,1.1343789100646973,-0.7060664892196655
1222368777079349251,negative,0.8651651740074158,-1.241190791130066,3.6064047813415527
1222368777142251522,negative,1.170198917388916,-0.4847852289676666,2.220115900039673
1222368777196711938,negative,1.4132741689682007,-1.1115649938583374,2.6645052433013916
1222368777209368576,negative,1.6061688661575317,-0.9877222180366516,2.9665768146514893
1222368777217679361,neutral,1.5532580614089966,1.4689637422561646,-0.8819069266319275
1222368777255510017,negative,0.9007577300071716,-1.1932640075683594,3.2596380710601807
1222368777263697920,negative,2.0066986083984375,-1.1263809204101562,2.390349864959717
1222368777561464832,negative,0.2433369755744934,0.09264350682497025,1.881204605102539
1222368777666531329,negative,1.2242268323898315,0.5945702791213989,1.4945063591003418
1222368778052177920,positive,1.6303579807281494,3.1343085765838623,-0.4997901916503906
1222368778115338241,neutral,2.3890206813812256,1.9145768880844116,-0.30378150939941406
1222368778333220864,neutral,1.6034091711044312,0.024608999490737915,1.290787696838379
1222368778790543362,negative,0.8975716233253479,-0.9795525074005127,2.6980552673339844
1222368778979139584,neutral,1.6034091711044312,0.024608999490737915,1.290787696838379
1222368779092418561,negative,1.5677804946899414,-1.262846827507019,2.9730734825134277
1222368779214184450,negative,0.9007577300071716,-1.1932640075683594,3.2596380710601807
1222368779264331776,negative,1.5677804946899414,-1.262846827507019,2.9730734825134277
1222368779415408640,negative,0.9007577300071716,-1.1932640075683594,3.2596380710601807
1222368779532812288,neutral,1.1563838720321655,-0.25331607460975647,0.9026911854743958
1222368779889528832,negative,0.9616549015045166,-1.4913066625595093,4.272071838378906
1222368780073848833,neutral,2.097165822982788,-0.3120039105415344,1.0706967115402222
1222368780212289536,positive,2.943713426589966,3.382359504699707,-1.48405122756958
1222368780241649664,neutral,2.4165167808532715,-0.4588182270526886,0.9947624802589417
1222368780606636032,neutral,1.4710323810577393,-0.29697683453559875,1.379935383796692
1222368780728311808,negative,0.9656034111976624,-0.664401113986969,2.1922640800476074
1222368781021917184,positive,1.4517472982406616,3.1302027702331543,-0.646757185459137
1222368781571198977,neutral,2.038991928100586,1.7252277135849,0.13504517078399658
1222368781667717122,negative,0.45217928290367126,-0.046177588403224945,2.085991859436035
1222368781793521664,neutral,1.288354516029358,-0.35933682322502136,1.2260913848876953
1222368781978066945,neutral,1.850538730621338,-0.28494641184806824,1.4342386722564697
1222368782397706240,negative,1.2697234153747559,-0.40328291058540344,1.8082059621810913
1222368782469009410,neutral,1.933607816696167,-0.13098934292793274,0.4179725646972656
1222368782472994817,neutral,1.4248393774032593,0.36101314425468445,0.962912917137146
1222368782519193600,negative,1.3683452606201172,-0.8198267817497253,1.9090851545333862
1222368782603059200,negative,1.0538357496261597,-0.8291510343551636,2.4354248046875
1222368782766657536,negative,1.3589118719100952,-1.0745927095413208,2.7660062313079834
1222368782779285507,negative,1.5677804946899414,-1.262846827507019,2.9730734825134277
1222368782905004034,negative,1.5677804946899414,-1.262846827507019,2.9730734825134277
1222368782926196736,neutral,2.2645211219787598,-0.5255560278892517,1.0311124324798584
1222368782997278721,positive,2.21907377243042,3.0745768547058105,-0.846825897693634
1222368783043424258,neutral,2.8109138011932373,0.9372934699058533,-0.3424690067768097
1222368783416942593,negative,1.879243016242981,-0.7957741022109985,2.34932017326355
1222368783899283457,negative,1.4722000360488892,-0.26575490832328796,2.150432825088501
1222368784134090753,neutral,1.2231075763702393,0.6616641879081726,0.6645867824554443
1222368784142479360,neutral,2.0333611965179443,-0.19495844841003418,1.1531908512115479
1222368784318595073,negative,1.553646445274353,-0.8004969358444214,1.840228796005249
1222368784360435713,negative,1.158149242401123,-0.8882133364677429,2.2865588665008545
1222368784427769856,neutral,1.3080003261566162,0.3595558702945709,0.7670075297355652
1222368784989741056,neutral,1.4611291885375977,-0.5964789986610413,1.4099500179290771
1222368785094475776,neutral,1.8408231735229492,0.1284627914428711,1.016903281211853
1222368785346129925,neutral,1.3219674825668335,-0.1203978881239891,0.8027949929237366
1222368785728000000,neutral,1.416825294494629,-0.7296177744865417,1.1504510641098022
1222368785761390593,neutral,2.5901939868927,1.4738861322402954,-0.36127546429634094
1222368786201767937,negative,1.5677804946899414,-1.262846827507019,2.9730734825134277
1222368786612776960,negative,0.9007577300071716,-1.1932640075683594,3.2596380710601807
1222368786772303872,negative,0.5401579737663269,-0.8234195113182068,3.085834264755249
1222368786877243393,negative,0.9007577300071716,-1.1932640075683594,3.2596380710601807
1222368787451633665,negative,1.5677804946899414,-1.262846827507019,2.9730734825134277
1222368787527168001,neutral,2.1462996006011963,0.40575429797172546,-0.06601867079734802
1222368787581657088,neutral,1.940274715423584,0.33104225993156433,0.5404003262519836
1222368788055613440,neutral,1.1994500160217285,-0.10533680766820908,1.0090904235839844
1222368788064231429,neutral,1.6034091711044312,0.024608999490737915,1.290787696838379
1222368788219338752,neutral,1.3811085224151611,0.24290654063224792,0.6186161637306213
1222368788676476936,negative,1.5677804946899414,-1.262846827507019,2.9730734825134277
1222368788823166976,neutral,2.156585454940796,0.7381373047828674,0.3316028118133545
1222368788932247553,negative,1.3201011419296265,-0.6339823007583618,2.020129919052124
1222368789246939136,neutral,2.090008020401001,0.30364447832107544,-0.29345986247062683
1222368789335101440,negative,1.5677804946899414,-1.262846827507019,2.9730734825134277
1222368789385203714,neutral,1.4928443431854248,0.9600372314453125,0.4291708171367645
1222368789431537664,negative,1.5716493129730225,-0.5231314301490784,1.929751992225647
1222368789569904640,negative,0.9007577300071716,-1.1932640075683594,3.2596380710601807
1222368789632897030,negative,1.5677804946899414,-1.262846827507019,2.9730734825134277
1222368789997805568,negative,0.6257476210594177,-0.8573453426361084,2.506930351257324
1222368790370848769,neutral,1.912293553352356,0.7567514777183533,0.39259248971939087
1222368790375227393,neutral,3.1625638008117676,0.32813960313796997,0.2196272909641266
1222368790501109767,negative,0.9007577300071716,-1.1932640075683594,3.2596380710601807
1222368790840610817,negative,1.27170991897583,-1.0861176252365112,2.631645679473877
1222368791432024064,neutral,1.3849613666534424,0.42209067940711975,0.4262304902076721
1222368791448809472,negative,1.2245607376098633,-0.7722897529602051,1.8091893196105957
1222368791624962048,negative,1.5677804946899414,-1.262846827507019,2.9730734825134277
1222368792325562370,neutral,1.628745675086975,0.23790717124938965,0.31630173325538635
1222368792916852737,neutral,1.8406965732574463,0.18248209357261658,-0.1140860989689827
1222368792992452614,neutral,2.1898856163024902,0.9918441772460938,-0.3104241192340851
1222368793130868736,negative,1.5677804946899414,-1.262846827507019,2.9730734825134277
1222368793500012544,neutral,1.306064248085022,0.6584464311599731,0.9266429543495178
1222368793504120832,positive,0.6712409257888794,2.5543580055236816,0.3259405493736267
1222368793566933000,negative,0.541991114616394,0.179212749004364,1.6033114194869995
1222368793630035968,neutral,1.3213337659835815,-0.5614078640937805,1.0018284320831299
1222368794774949890,neutral,1.9181948900222778,0.04548689350485802,-0.019680598750710487
1222368794821251072,negative,1.2299145460128784,-0.8808667659759521,1.8639347553253174
1222368794879975425,neutral,2.2645211219787598,-0.5255560278892517,1.0311124324798584
1222368795219464193,negative,0.5837717652320862,-0.9010544419288635,2.8754916191101074
1222368795488083968,negative,1.5930235385894775,-0.458255797624588,1.6234941482543945
1222368795769147392,positive,0.7652551531791687,1.2024657726287842,-0.33038872480392456
1222368795806711808,negative,1.1828036308288574,-0.870754063129425,2.2690248489379883
1222368795919994880,positive,0.4986311197280884,2.2245757579803467,0.4398488700389862
1222368796331204610,negative,0.22988802194595337,-0.6229618191719055,3.2997918128967285
1222368796503048192,neutral,1.916946291923523,-0.6874299645423889,1.2890006303787231
1222368796628766720,negative,1.562929391860962,-0.989584743976593,2.0602052211761475
