Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1219998150817021959,negative,1.487918496131897,-0.8270390629768372,2.084148406982422
1219998173223014401,negative,1.497761845588684,-0.9081200957298279,2.3453540802001953
1219998176435982337,negative,1.218567132949829,-0.11240120977163315,1.6846873760223389
1219998177744441346,negative,0.3399536609649658,-1.176582932472229,4.207540035247803
1219998186808299522,neutral,2.3156890869140625,-0.0070213451981544495,0.07085999846458435
1219998193854771205,neutral,2.4374778270721436,0.17012996971607208,0.6412159204483032
1219998198212767744,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998220543307779,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998235172802560,neutral,2.3012189865112305,-1.019850254058838,1.9579426050186157
1219998235491741696,negative,1.0718133449554443,-0.6908654570579529,2.6896328926086426
1219998247487463424,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998251069460482,neutral,1.1992311477661133,1.142056941986084,-0.0687774047255516
1219998252088598529,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998253933944832,negative,1.3398197889328003,-0.04565352946519852,1.6957592964172363
1219998259801985024,negative,1.4724829196929932,-1.038436770439148,2.976874589920044
1219998261613924352,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998262062731264,neutral,2.6529104709625244,1.1224539279937744,-0.3558439016342163
1219998262498906118,negative,0.8356688618659973,-0.8479166030883789,2.679053544998169
1219998262775574537,neutral,2.620028257369995,-0.19620448350906372,1.2312644720077515
1219998271399219202,positive,1.6749858856201172,2.1775670051574707,-0.10524334758520126
1219998282287464449,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998283671666689,neutral,2.1746628284454346,-0.7657830715179443,1.5413681268692017
1219998290076295168,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998292207030272,neutral,2.3012189865112305,-1.019850254058838,1.9579426050186157
1219998299694010369,neutral,2.1746628284454346,-0.7657830715179443,1.5413681268692017
1219998300440367105,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998315347107845,neutral,1.6488556861877441,0.1507261097431183,0.7894883155822754
1219998317570134018,positive,0.7481470704078674,3.2795870304107666,-0.14039696753025055
1219998317649825792,neutral,2.3846802711486816,0.4656749963760376,0.13648207485675812
1219998319210049541,neutral,2.2700893878936768,0.7314500212669373,-0.4147559106349945
1219998323446362112,neutral,1.3096500635147095,0.058757469058036804,0.8272491693496704
1219998329788125184,negative,0.8155463933944702,-1.148067593574524,3.6495864391326904
1219998334045155328,negative,1.2886849641799927,-0.36816293001174927,1.4256187677383423
1219998344468213767,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998352491700234,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998407252537351,negative,1.5492196083068848,-0.820221483707428,1.9680366516113281
1219998408368324608,neutral,1.5993748903274536,-0.406242698431015,1.1523489952087402
1219998412508057600,neutral,1.921297311782837,0.6733498573303223,0.3503330945968628
1219998417096671239,negative,1.0191831588745117,-0.10434480756521225,1.1973152160644531
1219998418753343488,neutral,1.9005719423294067,-0.6869568228721619,1.6115531921386719
1219998425241944066,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998439620083714,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998444603027456,negative,1.031583309173584,-0.632333517074585,2.2541308403015137
1219998465213599744,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998479512154120,negative,1.579937219619751,-0.9695529341697693,1.9960877895355225
1219998494481469440,negative,1.6663850545883179,-0.44670942425727844,1.7081423997879028
1219998496889008128,neutral,2.1007332801818848,-0.06689367443323135,0.8659512996673584
1219998497677512704,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998505353326594,positive,1.7194775342941284,2.365432024002075,-0.2305302768945694
1219998506217365505,neutral,3.6344411373138428,1.4077376127243042,-0.9955277442932129
1219998510302494726,negative,1.4664208889007568,-0.49737778306007385,2.4311652183532715
