Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221175910340186112,neutral,2.2189536094665527,0.41242942214012146,0.12153803557157516
1221175910688346127,neutral,2.676079034805298,1.0660672187805176,-0.509941816329956
1221175911099392000,negative,1.6876453161239624,-0.655056357383728,1.705291986465454
1221175911187275777,neutral,1.925270676612854,-0.5808908343315125,1.0234835147857666
1221175911279742979,neutral,1.9556682109832764,-0.8304699063301086,1.3719511032104492
1221175911371939841,negative,1.3191168308258057,-0.9408556818962097,2.2480645179748535
1221175912240230400,neutral,2.02286434173584,-0.6692240834236145,1.586928129196167
1221175912344903680,negative,0.9261983633041382,-0.656341552734375,2.449572801589966
1221175912491835392,negative,1.1062781810760498,0.12008664011955261,1.6020499467849731
1221175912680566794,neutral,3.0098187923431396,1.2281219959259033,-0.1956794708967209
1221175912818823168,neutral,1.6991320848464966,0.25081005692481995,1.132924199104309
1221175912852590593,neutral,1.4740056991577148,0.964430034160614,-0.13683567941188812
1221175913066483713,positive,0.8716143369674683,1.1345653533935547,0.8473753929138184
1221175913137618945,neutral,1.923391580581665,0.06442689150571823,0.36025530099868774
1221175913435607042,neutral,2.7696950435638428,0.3943554162979126,0.5575689077377319
1221175913947258882,neutral,2.4438695907592773,1.294480562210083,-0.028778662905097008
1221175913951322113,negative,0.6206091642379761,-0.4904922544956207,1.3118289709091187
1221175914043604992,neutral,1.9882657527923584,-0.35368314385414124,1.5672413110733032
1221175914052116480,negative,1.8377454280853271,-1.0231014490127563,3.1773808002471924
1221175914622377984,negative,1.2190866470336914,-0.6756739616394043,1.5144115686416626
1221175914903539714,neutral,1.3056148290634155,0.22832486033439636,0.7492294311523438
1221175914958069762,neutral,1.2260721921920776,0.45238637924194336,0.8117561340332031
1221175915138420740,negative,1.5330299139022827,-1.3582671880722046,3.260885000228882
1221175915436265473,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221175915541155840,negative,1.1462814807891846,-0.5372298955917358,1.9763460159301758
1221175915985674242,neutral,1.7549885511398315,0.017857268452644348,0.5722903609275818
1221175917269192705,negative,0.38705503940582275,0.2952173054218292,2.203777313232422
1221175917919133696,negative,1.475567102432251,-0.6763074994087219,2.2732582092285156
1221175918376443906,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221175919118888966,neutral,1.782091736793518,0.18415555357933044,0.2570228576660156
1221175920834306053,negative,1.2044121026992798,-0.9023042321205139,1.8973486423492432
1221175921970950144,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221175922390372358,negative,1.0538431406021118,-0.6262351870536804,2.5179717540740967
1221175922449113090,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221175922541387776,neutral,1.7248032093048096,0.19581064581871033,0.5856009125709534
1221175922667094016,negative,0.9370282292366028,-1.2613565921783447,3.5742461681365967
1221175923015409665,neutral,1.7970529794692993,-0.42659714818000793,1.4459363222122192
1221175923892019201,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221175924139470848,negative,0.38705503940582275,0.2952173054218292,2.203777313232422
1221175924684722176,negative,0.8793231248855591,0.3050540089607239,1.1473090648651123
1221175924697100288,negative,0.38705503940582275,0.2952173054218292,2.203777313232422
1221175924827226113,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221175926928617476,neutral,1.834337592124939,0.672177791595459,0.5226405262947083
1221175927763357701,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221175928593756162,negative,1.0377657413482666,0.5378548502922058,1.5164529085159302
1221175928937689089,negative,0.8455178737640381,-0.9059654474258423,2.4671530723571777
1221175929101258754,neutral,1.4558275938034058,0.17550495266914368,0.3530113995075226
1221175929315250181,neutral,2.63273549079895,-0.8218141794204712,1.1116573810577393
1221175930112106498,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221175930355318785,neutral,1.6016415357589722,-0.3376627266407013,1.5029183626174927
1221175931244548096,neutral,1.7970529794692993,-0.42659714818000793,1.4459363222122192
1221175931366146049,neutral,1.2819855213165283,0.1513005495071411,0.666691780090332
1221175931512868864,negative,0.8257312178611755,-1.0974655151367188,3.0161056518554688
1221175931802476545,negative,0.6334547996520996,-0.0361204519867897,1.67893648147583
1221175931823362049,negative,1.2008609771728516,-0.7969618439674377,1.9684635400772095
1221175931961778176,neutral,2.0661685466766357,0.7043724060058594,0.3634406328201294
1221175932335140865,negative,0.921402096748352,-0.018647335469722748,1.5743579864501953
1221175932670492672,neutral,2.306046485900879,0.2762179672718048,0.7088623642921448
1221175932867764225,neutral,1.6701903343200684,-0.3787185251712799,1.2839999198913574
1221175933052301313,negative,1.3662210702896118,-1.0998518466949463,2.7218198776245117
1221175934784503808,neutral,2.195868968963623,-0.6276545524597168,1.2445439100265503
1221175934977552384,neutral,1.9657964706420898,0.521239161491394,-0.09731841832399368
1221175935770091520,negative,1.2258095741271973,-0.9175326228141785,2.3181841373443604
1221175936067878912,neutral,1.895569920539856,-0.39031553268432617,1.241332769393921
1221175937443733504,negative,1.7284210920333862,-0.9036087989807129,1.8634581565856934
1221175937464774657,neutral,1.6102677583694458,-0.4993484318256378,1.3656911849975586
1221175938169344005,negative,0.38705503940582275,0.2952173054218292,2.203777313232422
1221175938945253378,neutral,2.8891632556915283,1.7426464557647705,-1.1548962593078613
1221175939025068033,negative,0.38705503940582275,0.2952173054218292,2.203777313232422
1221175939108761600,negative,0.4591941237449646,0.2956956624984741,1.8310434818267822
1221175941159739392,negative,0.9266419410705566,-0.42724886536598206,1.7084102630615234
1221175942011408385,neutral,1.8655662536621094,0.4125145375728607,0.09018488228321075
1221175942460182528,neutral,0.940652072429657,0.4611821174621582,0.700319766998291
1221175942871019520,neutral,1.61931312084198,0.4271770417690277,0.34928974509239197
1221175943139450881,neutral,1.5892232656478882,0.10715610533952713,1.334944248199463
1221175943378563072,neutral,1.7127710580825806,0.4156626760959625,0.030397582799196243
1221175943558885376,negative,1.767212986946106,-1.1052789688110352,2.9127016067504883
1221175943907237891,neutral,2.185791254043579,1.0106770992279053,0.24959717690944672
1221175944213356544,negative,1.36508047580719,-0.9131390452384949,2.4867007732391357
1221175944406163467,negative,1.012036681175232,-0.6097950339317322,2.287841320037842
1221175944460881922,negative,0.9642841815948486,-0.8797315955162048,2.955296039581299
1221175945790287872,negative,1.8615126609802246,-1.3229902982711792,2.844417095184326
1221175946222411777,neutral,2.150193452835083,-0.10050094872713089,0.7873948812484741
1221175946662690817,negative,0.6713042855262756,0.5376694798469543,1.6122018098831177
1221175947082244096,neutral,1.8987438678741455,-0.6540441513061523,0.8318710327148438
1221175947103215616,neutral,2.6045143604278564,-0.24986901879310608,1.1542201042175293
1221175947342172160,negative,1.1462814807891846,-0.5372298955917358,1.9763460159301758
1221175947790974977,neutral,2.8775060176849365,1.5905992984771729,-0.5230746865272522
1221175947841490944,neutral,1.862250804901123,0.7677955627441406,0.11638236790895462
1221175948663500802,neutral,1.6341804265975952,-0.43802347779273987,0.9899521470069885
1221175949187633152,negative,0.32204535603523254,-0.2589913606643677,2.457084894180298
1221175950030696449,neutral,1.521390438079834,-0.7271572351455688,1.4675565958023071
1221175950060032000,neutral,1.2347290515899658,-0.12200877815485,0.3945906162261963
1221175950076977154,neutral,1.5692353248596191,-0.24947568774223328,1.12112295627594
1221175950093643781,neutral,2.1167848110198975,0.4501277208328247,0.25880131125450134
1221175950454534145,neutral,2.1481688022613525,-0.2975376844406128,0.9185188412666321
1221175950462853121,negative,1.107134461402893,-1.0904889106750488,3.4657697677612305
1221175952367026176,neutral,1.9478816986083984,0.5610467195510864,0.7047460079193115
1221175952891314178,negative,1.4290355443954468,-0.7349213361740112,1.691171407699585
1221175953889558529,positive,2.3711864948272705,3.234405517578125,-1.0436526536941528
1221175954078404609,negative,1.0374053716659546,-0.6418380737304688,1.5090233087539673
1221175954657202176,negative,1.1091300249099731,0.13887017965316772,1.5829110145568848
1221175954665549824,neutral,1.6801453828811646,-0.07811839133501053,0.7307013273239136
1221175955961544704,negative,1.096787691116333,-1.0121608972549438,2.8014156818389893
