Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221643994553188353,neutral,2.5196759700775146,0.5856177806854248,-0.05001412332057953
1221643994792202241,negative,1.3585871458053589,-1.0400168895721436,2.7200920581817627
1221643995425599490,negative,1.8670101165771484,-1.1013262271881104,2.3206591606140137
1221643995438170112,neutral,2.598115921020508,0.2221032679080963,0.5107054710388184
1221643995635302400,negative,1.3161990642547607,-0.7536832094192505,2.062227725982666
1221643995920707585,neutral,1.5706639289855957,0.5901991724967957,0.9500021934509277
1221643995945803778,negative,1.3265224695205688,-0.8108974695205688,2.2711501121520996
1221643995958382593,neutral,1.814424753189087,-0.31252560019493103,1.806653618812561
1221643996230873088,negative,1.5152430534362793,-0.8395440578460693,2.757246255874634
1221643996268826624,neutral,1.5102020502090454,0.31605958938598633,1.307368516921997
1221643996369313792,negative,0.8602582216262817,-0.3700687289237976,1.5048381090164185
1221643996373581825,neutral,1.4452645778656006,-0.6852032542228699,1.3810482025146484
1221643996394598405,negative,1.0762324333190918,-0.6301490664482117,1.4302704334259033
1221643996444819461,neutral,2.196381092071533,0.504796028137207,0.3325866162776947
1221643996558057472,negative,1.1773016452789307,0.38744720816612244,1.2196158170700073
1221643996578992128,negative,0.8337626457214355,-1.2315584421157837,3.4373080730438232
1221643996662988800,neutral,1.8322124481201172,-0.6648464202880859,0.8949629068374634
1221643996713250816,negative,1.5130997896194458,-1.2697290182113647,3.447219133377075
1221643997094899713,negative,1.0409443378448486,-0.21489697694778442,1.483862042427063
1221643997514305536,neutral,1.8245162963867188,1.0375970602035522,0.17082594335079193
1221643997782990849,negative,1.4522804021835327,-0.49863293766975403,1.5170856714248657
1221643998026031104,neutral,1.1827499866485596,0.44387227296829224,0.46739479899406433
1221643998260891648,neutral,1.825343132019043,0.1797056794166565,1.4409042596817017
1221643998303002624,negative,1.0961347818374634,0.22319507598876953,2.3442723751068115
1221643998353338369,neutral,2.038721799850464,0.44997647404670715,0.5573651194572449
1221643998525362177,negative,1.5283312797546387,-1.0555249452590942,2.5669121742248535
1221643998588211200,neutral,2.185791254043579,1.0106769800186157,0.2495971918106079
1221643999129239552,neutral,2.391746759414673,0.9143227934837341,-0.0153034757822752
1221643999552786432,neutral,1.719506859779358,1.1080410480499268,0.6833492517471313
1221643999611482114,neutral,1.3357750177383423,0.46492287516593933,0.8716109991073608
1221643999678734337,negative,1.0762324333190918,-0.6301490664482117,1.4302704334259033
1221644000144179200,neutral,1.8144856691360474,0.1847352683544159,0.5380198955535889
1221644000228081665,negative,1.4857288599014282,-0.4484129846096039,1.77174711227417
1221644000471306240,negative,1.4537962675094604,-0.8329556584358215,2.2439095973968506
1221644000819585025,negative,0.8395892381668091,0.1470222771167755,1.8516613245010376
1221644001301786625,negative,1.6338258981704712,-0.8955300450325012,2.0080156326293945
1221644001742221312,positive,1.9178791046142578,2.527127742767334,-0.5704081654548645
1221644002065186816,negative,0.21814142167568207,-0.14622363448143005,1.9290766716003418
1221644002165805058,neutral,1.5683802366256714,1.0992804765701294,0.5398589968681335
1221644002203705345,negative,1.2419157028198242,-1.203155755996704,3.1419436931610107
1221644002405113857,neutral,3.151115655899048,1.0054359436035156,0.22639347612857819
1221644002463629312,neutral,1.671904444694519,-0.4890296757221222,1.6038501262664795
1221644002463752193,neutral,1.580136775970459,0.47459301352500916,0.9289171695709229
1221644002765701121,negative,1.4537962675094604,-0.8329556584358215,2.2439095973968506
1221644002803507201,neutral,1.6712278127670288,-0.6955263018608093,1.5904992818832397
1221644002874671105,negative,0.997024416923523,-0.291207492351532,1.7979774475097656
1221644003784839169,neutral,1.9079115390777588,-0.6169572472572327,1.270912528038025
1221644004309102592,neutral,1.2874460220336914,0.6080644726753235,0.750607967376709
1221644005458370560,negative,0.9950295686721802,-0.11555922776460648,1.595184564590454
1221644005848625153,neutral,2.048915386199951,0.7352855205535889,-0.03670889884233475
1221644005936488449,negative,0.8395892381668091,0.1470222771167755,1.8516613245010376
1221644005991055360,neutral,1.7089641094207764,-0.5647990703582764,1.7055774927139282
1221644006196531201,neutral,2.2732973098754883,-0.41799816489219666,1.3294720649719238
1221644006200733696,negative,1.0263341665267944,-0.9223472476005554,2.7814106941223145
1221644006410670080,neutral,2.015712261199951,0.913382887840271,-0.1851063221693039
1221644006528110592,neutral,1.339981198310852,-0.1188918873667717,1.1982829570770264
1221644006620155904,negative,1.3358843326568604,-1.0786629915237427,2.8732802867889404
1221644007068975104,neutral,2.001361131668091,0.35333847999572754,0.647525429725647
1221644007631204355,negative,0.9669348001480103,-0.5279881358146667,1.187916874885559
1221644007731630083,neutral,1.2874460220336914,0.6080644726753235,0.750607967376709
1221644008218169344,neutral,1.6519956588745117,0.057875651866197586,1.1139339208602905
1221644008415469571,neutral,1.7372682094573975,-0.5913999676704407,1.53560209274292
1221644009149349890,neutral,1.561729907989502,0.5679851174354553,0.6341403722763062
1221644009300320257,neutral,2.042818546295166,0.48855775594711304,0.7300356030464172
1221644009367592960,negative,0.6170665621757507,0.2171441614627838,1.2017300128936768
1221644009455738880,neutral,1.865060567855835,0.031432781368494034,0.20905134081840515
1221644010160152576,negative,0.9680621027946472,0.49708735942840576,1.5147565603256226
1221644010390835201,neutral,1.808413028717041,0.5823878645896912,0.6118984818458557
1221644010625761281,neutral,2.4367799758911133,-0.8954002857208252,1.3801732063293457
1221644010751774720,neutral,1.5867443084716797,0.26943010091781616,0.8623484969139099
1221644011124846592,neutral,1.7202200889587402,0.9574204683303833,0.34065717458724976
1221644011477389315,neutral,1.865060567855835,0.031432781368494034,0.20905134081840515
1221644011531751424,negative,1.4537962675094604,-0.8329556584358215,2.2439095973968506
1221644011645153285,negative,1.2818994522094727,-1.3116438388824463,2.965564727783203
1221644012123148289,negative,0.9209720492362976,-0.7938364148139954,2.5019071102142334
1221644012639092738,negative,1.2419157028198242,-1.203155755996704,3.1419436931610107
1221644013175963648,neutral,1.8655662536621094,0.41251444816589355,0.09018497169017792
1221644013197045763,negative,1.3585871458053589,-1.0400168895721436,2.7200920581817627
1221644013553344513,neutral,1.2874460220336914,0.6080644726753235,0.750607967376709
1221644014669008896,negative,1.3585871458053589,-1.0400168895721436,2.7200920581817627
1221644016057380870,neutral,2.153146505355835,0.30945417284965515,0.8603002429008484
1221644016154042373,negative,1.2419157028198242,-1.203155755996704,3.1419436931610107
1221644016241926146,neutral,2.001361131668091,0.35333847999572754,0.647525429725647
1221644016271290368,negative,1.3585871458053589,-1.0400168895721436,2.7200920581817627
1221644016783101953,neutral,1.9480695724487305,-0.3333401679992676,1.0943845510482788
1221644017181609986,negative,1.4537962675094604,-0.8329556584358215,2.2439095973968506
1221644017265364998,neutral,1.7696648836135864,-0.047679342329502106,0.9691033363342285
1221644017311592448,neutral,1.4128875732421875,0.9791887998580933,-0.25328606367111206
1221644017361989632,neutral,1.5741305351257324,-0.07796158641576767,0.7840650677680969
1221644017374547969,negative,1.4495148658752441,-1.0436922311782837,2.577359676361084
1221644017395433475,negative,1.489730715751648,-1.1175429821014404,2.393155336380005
1221644018058022914,neutral,1.738735556602478,-0.6700006127357483,1.6373014450073242
1221644018129330176,negative,1.2114907503128052,-0.42633411288261414,1.814903974533081
1221644018238443521,negative,1.5105994939804077,-0.7266738414764404,1.5997356176376343
1221644018355826688,negative,1.5105994939804077,-0.7266738414764404,1.5997356176376343
1221644018385330176,neutral,1.5978527069091797,-0.563700258731842,1.2320619821548462
1221644018628489216,negative,1.075632929801941,-1.1555778980255127,3.772331953048706
1221644018687152128,neutral,2.2103536128997803,-0.4269709885120392,0.975248396396637
1221644019966652419,neutral,1.3728609085083008,0.09203621000051498,1.0907121896743774
1221644020159401984,neutral,2.167207717895508,1.4941966533660889,0.18343760073184967
1221644020268531714,negative,0.8395892381668091,0.1470222771167755,1.8516613245010376
1221644020465782785,positive,1.2292368412017822,1.7353371381759644,0.5250613689422607
1221644021010812928,neutral,1.2989107370376587,-0.2833053469657898,1.2450288534164429
1221644021707214849,negative,1.4537962675094604,-0.8329556584358215,2.2439095973968506
