Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223006531303673857,pedro cavadas,14,27,PER,0.9999
1223006531303673857,china,40,45,ORG,0.9995
1223006531303673857,las provincias,123,137,ORG,0.9999
1223006531953754112,china,42,47,ORG,0.9929
1223006531953754112,capitalismo,103,114,MISC,0.8822
1223006531953754112,realdonaldtrump,124,139,PER,0.8733
1223006531953754112,wuhanchina,157,167,LOC,0.8996
1223006531953754112,chinaitsdown,196,208,MISC,0.998
1223006531953754112,trump2020nowmorethanever,209,233,MISC,0.9994
1223006531953754112,theboss,235,242,MISC,0.8968
1223006532134219777,24horastvn,4,14,ORG,0.9996
1223006532134219777,minsal,18,24,ORG,0.9999
1223006532134219777,mejillones,57,67,LOC,0.9999
1223006532134219777,china,103,108,LOC,0.9998
1223006532599734272,enlatitud25,4,15,ORG,0.9858
1223006532599734272,organización mundial de la salud,47,79,ORG,0.9999
1223006532708839425,valeriacollazoc,4,19,PER,0.9995
1223006532859768834,maihenh,4,11,ORG,0.9982
1223006532859768834,director general,24,40,PER,0.7704
1223006532859768834,oms,47,50,ORG,0.9995
1223006532859768834,tedros adhanom ghebreyesus,52,78,PER,0.9999
1223006533514072065,mcam,4,8,ORG,0.9999
1223006533514072065,uagro,9,14,ORG,0.9998
1223006533514072065,coronavirus,16,27,MISC,0.7719
1223006533514072065,emergencia de salud pública internacional,28,69,MISC,0.9943
1223006535401558017,rpn,4,7,ORG,0.9998
1223006535401558017,suiza,75,80,LOC,1.0
1223006535401558017,coronavirus,128,139,MISC,0.9983
1223006535690878979,medianocheatm,4,17,ORG,0.9994
1223006535690878979,china,68,73,LOC,0.9979
1223006535690878979,simeone,111,118,PER,0.9999
1223006536055828481,trc,8,11,ORG,0.9997
1223006536055828481,upr,29,32,ORG,0.9999
1223006536055828481,puerto rico,58,69,LOC,1.0
1223006536777248769,oms,50,53,ORG,0.8566
1223006536777248769,coronavirus,61,72,MISC,0.9998
1223006536777248769,tik,113,116,ORG,0.8527
1223006536777248769,tok,117,120,MISC,0.9993
1223006537913982983,juariuok,4,12,ORG,0.3945
1223006537913982983,coronavirus,38,49,MISC,0.9998
1223006538014633984,alertanews24,4,16,ORG,0.9372
1223006538014633984,coronavirus,32,43,MISC,0.9998
1223006538014633984,oms,48,51,ORG,0.9997
1223006538572451841,coronavirus,60,71,MISC,0.9999
1223006538572451841,emergencia internacional,93,117,MISC,0.9998
1223006538572451841,om,136,138,ORG,1.0
1223006538802970624,el_universal,4,16,ORG,0.9988
1223006538802970624,secretaría de salud,34,53,ORG,0.9999
1223006540149481472,valeriacollazoc,4,19,PER,0.9969
1223006540149481472,centro médico menonita,116,138,ORG,0.9999
1223006540275363840,avionesenezeiza,4,19,ORG,0.9878
1223006540275363840,coronavirus,21,32,MISC,0.9999
1223006541051322368,oms,4,7,ORG,0.9999
1223006541277732864,pmarsupia,4,13,ORG,0.9386
1223006541277732864,oms,18,21,ORG,0.9998
1223006541277732864,emergencia internacional,40,64,MISC,0.7089
1223006542619955208,onu,4,7,ORG,1.0
1223006542619955208,who,131,134,ORG,1.0
1223006542762520578,coronavirus,23,34,MISC,0.9994
1223006544771649536,talibanargento2,4,19,ORG,0.9933
1223006544771649536,roma,21,25,LOC,0.9993
1223006544771649536,italia,27,33,LOC,0.9993
1223006544771649536,coronavirus,60,72,MISC,0.9999
1223006544771649536,alberto,74,81,PER,0.9996
1223006544771649536,roma,90,94,LOC,0.9997
1223006545216180229,cesarmauriciomg,4,19,PER,0.5376
1223006545216180229,amix,21,25,ORG,0.9589
1223006545610465280,albertorodnews,4,18,ORG,0.5683
1223006545610465280,cruz roja venezolana,38,58,ORG,0.9999
1223006545610465280,nwwp,135,139,MISC,0.8146
1223006546470133762,m_ebrard,4,12,PER,0.9223
1223006547137134592,adiplotti,4,13,PER,0.5721
1223006547137134592,excusaderacistaparatrataratodochinocomopeligrosovirus,49,102,MISC,0.9986
1223006548441673729,julilosaarenas,4,18,PER,0.9974
1223006548441673729,coronavirus,49,60,MISC,0.9999
1223006548441673729,laisladelastentaciones7,62,85,MISC,0.9998
1223006548512911361,radiomitre,4,14,ORG,0.997
1223006548512911361,alex caniggia,86,99,PER,0.9999
1223006548512911361,alberto fernández,102,119,PER,0.9999
1223006549066514434,ynflu,4,9,ORG,0.6478
1223006549066637316,opsoms,4,10,ORG,0.9968
1223006549066637316,oms,27,30,ORG,0.9997
1223006549066637316,who,32,35,ORG,1.0
1223006549226000384,opsoms,43,49,ORG,0.9624
1223006549226000384,minsap,132,138,ORG,0.9999
1223006549355819008,aguilatezanos,4,17,PER,0.9071
1223006549355819008,la paz,48,54,LOC,0.9999
1223006549355819008,aeropuerto el alto,74,92,LOC,0.9997
1223006549553053696,elsalvadornewsv,4,19,PER,0.7138
1223006549553053696,últimahora,21,31,MISC,0.7732
1223006549553053696,departamento de estado,34,56,ORG,0.9998
1223006549553053696,eeuu,60,64,LOC,0.9966
1223006549553053696,china,105,110,LOC,0.9993
1223006551306330112,lustforola,4,14,ORG,0.983
1223006552023543809,ezeiza,8,14,LOC,1.0
1223006552023543809,china,21,26,LOC,0.9999
1223006552023543809,coronav,216,223,MISC,0.9991
1223006552484974592,hipokinetico,1,13,MISC,0.9972
1223006552484974592,castro,99,105,PER,0.9999
1223006552484974592,chavez,107,113,PER,0.9999
1223006552484974592,photoshop,147,156,MISC,0.9917
1223006553101492226,danisenabre,4,15,ORG,0.5235
1223006553101492226,barça,27,32,ORG,0.9999
1223006554103930880,ccc,4,7,ORG,0.9996
1223006554103930880,italia,58,64,LOC,1.0
1223006554103930880,crucero,82,89,MISC,0.9999
1223006554103930880,civittavechia,122,135,LOC,1.0
1223006555513282560,pcunam,4,10,ORG,0.9999
1223006555513282560,2019-ncov,112,121,MISC,0.9987
1223006556108873728,valeriacollazoc,4,19,PER,0.9992
1223006556108873728,deptsaludpr,98,109,ORG,0.9965
1223006556192755714,jefferson,1,10,PER,0.9952
1223006556192755714,diaz,11,15,PER,0.9984
1223006556192755714,adrianibarra83,17,31,PER,0.5027
1223006556192755714,fabriciovelav,33,46,PER,0.4147
1223006556192755714,cocina china,47,59,MISC,0.9992
1223006556192755714,orellana,66,74,LOC,0.5898
1223006556192755714,colegio militar eloy alfaro,99,126,ORG,0.9999
1223006558948413441,informa,4,11,ORG,0.9998
1223006558948413441,ec,12,14,ORG,0.9999
1223006558948413441,italia,27,33,ORG,0.9761
1223006558948413441,coronavirus,59,70,MISC,0.9999
1223006559002943489,pmarsupia,4,13,ORG,0.9386
1223006559002943489,oms,18,21,ORG,0.9998
1223006559002943489,emergencia internacional,40,64,MISC,0.7089
1223006559187456000,walterevers,4,15,PER,0.9802
1223006559187456000,china,52,57,ORG,0.998
1223006559585873921,maihenh,4,11,ORG,0.9982
1223006559585873921,director general,24,40,PER,0.7704
1223006559585873921,oms,47,50,ORG,0.9995
1223006559585873921,tedros adhanom ghebreyesus,52,78,PER,0.9999
1223006560139563009,sanlorenzo,4,14,ORG,0.9752
1223006560139563009,idomgroup,17,26,ORG,0.9995
1223006560139563009,crec,61,65,ORG,0.9999
1223006560139563009,china railway engineering corporation,67,104,ORG,0.9999
1223006560139563009,china,123,128,ORG,0.4773
1223006560764485632,adiinson,4,12,PER,0.9408
1223006560764485632,amoxicilina,62,73,MISC,0.9981
1223006560827453444,dolartoday,4,14,ORG,0.8729
1223006560827453444,italia,25,31,LOC,0.997
1223006560877793280,moseguello,4,14,PER,0.9997
1223006560877793280,cavadas,26,33,PER,0.9999
1223006560877793280,china,43,48,ORG,0.9968
1223006561188163584,oms,50,53,ORG,0.8566
1223006561188163584,coronavirus,61,72,MISC,0.9998
1223006561188163584,tik,113,116,ORG,0.8527
1223006561188163584,tok,117,120,MISC,0.9993
1223006561657925635,lustforola,4,14,ORG,0.983
1223006561854984194,sumariumcom,4,15,ORG,0.9995
1223006561854984194,italia,19,25,ORG,0.9998
1223006561854984194,china,63,68,LOC,0.9999
1223006564371423232,opsoms,4,10,ORG,0.9968
1223006564371423232,oms,27,30,ORG,0.9997
1223006564371423232,who,32,35,ORG,1.0
1223006564732342277,adiinson,4,12,PER,0.9408
1223006564732342277,amoxicilina,62,73,MISC,0.9981
1223006565810176007,a3noticias,4,14,ORG,0.9994
1223006565810176007,wuhan,33,38,LOC,1.0
1223006565810176007,madrid,58,64,LOC,1.0
1223006565810176007,sanidad,84,91,MISC,0.9999
1223006566242275328,oms,30,33,ORG,0.9998
1223006567592841216,afpespanol,4,14,ORG,0.9999
1223006567592841216,italia,27,33,ORG,0.9999
1223006567592841216,china,65,70,LOC,1.0
1223006567592841216,afp,125,128,ORG,0.9999
1223006567764824067,karinabarbosa,4,17,ORG,0.3691
1223006568045780992,cruz roja venezolana,3,23,ORG,0.9999
1223006568045780992,ministerio de salud,216,235,ORG,0.9999
1223006568045780992,infobae,261,268,ORG,0.9998
1223006568054173696,alberto fernandez,62,79,PER,0.9999
1223006568742113280,patologcritica,4,18,ORG,0.4978
1223006568742113280,coronavirus,46,57,MISC,0.9977
1223006569144750080,zoerobledo,1,11,ORG,0.9991
1223006569144750080,gobiernomx,13,23,ORG,0.9015
1223006569144750080,8210 n95,48,56,MISC,0.9988
1223006569203486722,chalecosamarill,4,19,ORG,0.9598
1223006569668935687,mmmmmfocas,1,11,PER,0.9933
1223006569694220288,comunicacionsv,4,18,ORG,0.8735
1223006569694220288,who,44,47,ORG,0.9997
1223006569694220288,drtedros,50,58,PER,0.9404
1223006571765960704,beijing,0,7,LOC,0.9999
1223006571765960704,organización mundial de la salud,12,44,ORG,0.9999
1223006571765960704,china,133,138,LOC,0.9999
1223006572852449281,edufeiok,4,12,ORG,0.9933
