Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222957650905829376,cnnee,4,9,ORG,1.0
1222957650905829376,coronavirus,11,22,MISC,0.9998
1222957651040051201,coronavirus,0,11,MISC,0.9999
1222957651040051201,eeuu,73,78,LOC,0.9999
1222957651396481024,roma,40,44,LOC,0.9999
1222957651476172801,radiocumanayagua,0,16,MISC,0.9802
1222957651476172801,cumanayagua,17,28,LOC,0.9157
1222957651476172801,cienfuegos,29,39,LOC,0.9968
1222957651476172801,cuba,40,44,LOC,0.9997
1222957651476172801,somoscontinuidad  pensarcuba hacemoscuba felizjueves,58,110,MISC,0.7745
1222957651476172801,rusia,111,116,LOC,0.6178
1222957651476172801,oriente lejano,139,153,LOC,0.9999
1222957651635642369,españa,0,6,ORG,0.9999
1222957651635642369,portugal,8,16,ORG,0.9999
1222957651635642369,francia,18,25,ORG,0.9999
1222957651635642369,italia,27,33,ORG,0.9999
1222957651635642369,china,35,40,ORG,0.9999
1222957651635642369,brasil,43,49,ORG,0.9999
1222957651635642369,deyna castellanos,65,82,PER,0.9999
1222957651635642369,atlético de madrid,86,104,ORG,0.9999
1222957651635642369,venezuela,204,213,LOC,1.0
1222957651816013825,españa,1,7,ORG,0.8978
1222957651816013825,sanidad,73,80,MISC,0.9998
1222957651816013825,salvador illa,82,95,PER,0.9999
1222957651816013825,wuhan,153,158,LOC,1.0
1222957651816013825,madrid,211,217,LOC,1.0
1222957651891376128,rusia,6,11,LOC,0.8916
1222957651891376128,rusia,100,105,LOC,0.923
1222957651891376128,venevision,138,148,LOC,0.9965
1222957651904077824,reasontolive666,4,19,ORG,0.99
1222957651904077824,china,60,65,LOC,1.0
1222957651904077824,argentina,105,114,LOC,1.0
1222957652017319937,vicsolano8,4,14,ORG,0.6198
1222957652017319937,colombia,47,55,LOC,0.9872
1222957652017319937,china,59,64,LOC,0.9999
1222957652017319937,wuhan,99,104,LOC,1.0
1222957652180905985,hp,56,58,ORG,0.9995
1222957652214538245,coronavirus,10,21,MISC,0.9998
1222957652214538245,organización mundial de la salud,27,59,ORG,0.9999
