Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222809399762112517,beltrandelrio,4,17,PER,0.3772
1222809399762112517,china,58,63,LOC,0.9999
1222809399762112517,alaska,85,91,LOC,1.0
1222809402320871424,cmm,4,7,ORG,0.9998
1222809402320871424,málaga,43,49,LOC,0.9996
1222809402320871424,hospital regional,106,123,LOC,0.9998
1222809405672042497,china,42,47,LOC,1.0
1222809410264879111,wish,84,88,MISC,0.832
1222809410264879111,aliexpress,94,104,ORG,0.8421
1222809410956820480,mitlab,100,106,ORG,0.9998
1222809412542304256,actualidadrt,4,16,ORG,0.7751
1222809412542304256,india,66,71,LOC,1.0
1222809413578379264,cristina,4,12,PER,0.734
1222809413578379264,españa,49,55,LOC,1.0
1222809417160253440,davidjimenez,5,17,PER,0.9642
1222809417160253440,coronavirus,110,121,MISC,0.9999
1222809420629004289,marieee15,4,13,PER,0.9442
1222809424638640129,ojicid1,4,11,ORG,0.9982
1222809424638640129,coronavirus,32,43,MISC,0.9999
1222809431659905024,lvpibai,1,8,ORG,0.8128
1222809431689367553,actualidadrt,4,16,ORG,0.7751
1222809431689367553,india,66,71,LOC,1.0
1222809432255385600,ondacerosierra,4,18,ORG,0.9992
1222809432255385600,ondacero españa,20,35,ORG,0.9999
1222809432255385600,china,83,88,LOC,0.9998
1222809432255385600,coronavirus,96,107,MISC,1.0
1222809432901476352,finanzas,4,12,ORG,0.5688
1222809432901476352,china,19,24,LOC,0.9998
1222809432901476352,coronavirus,70,81,MISC,1.0
1222809437087420417,china,73,78,ORG,0.9686
1222809440044429312,actualidadrt,4,16,ORG,0.6887
1222809443760508928,watson,33,39,PER,0.9999
1222809451855536129,espainews,4,13,ORG,0.8102
1222809451855536129,wuhan,78,83,MISC,0.9955
1222809451855536129,filipinas,87,96,LOC,1.0
1222809451855536129,kerala,121,127,LOC,1.0
1222809456599322624,pacmanfantasma,4,18,MISC,0.6077
1222809456599322624,jorge mora,103,113,PER,1.0
1222809456599322624,monumental,120,130,LOC,0.9998
1222809457312354304,colombia,12,20,LOC,0.9995
1222809457312354304,noticiasrcn,60,71,MISC,0.9299
1222809457312354304,maduro,73,79,PER,0.9992
1222809457312354304,colombia,122,130,ORG,0.9971
1222809457312354304,tramadol,141,149,MISC,0.9993
1222809457312354304,colombia,184,192,ORG,0.9997
1222809457312354304,chile,202,207,ORG,0.9999
1222809459094892544,drqvergara,4,14,PER,0.4836
1222809460898508800,carloseguiauno,4,18,PER,0.9993
1222809460898508800,ginesggarcia,42,54,ORG,0.9652
1222809460898508800,circo del hospital,70,88,ORG,0.9985
1222809460898508800,ezeiza,92,98,LOC,1.0
1222809466116157441,barcelona,111,120,LOC,1.0
1222809466116157441,torra,155,160,PER,0.9853
1222809483921055744,clifjanguer,4,15,PER,0.7354
1222809484365631488,maldita,4,11,ORG,0.6287
1222809484365631488,china,104,109,LOC,1.0
1222809490703245314,cuba,42,46,LOC,1.0
1222809490703245314,jamaica,47,54,LOC,1.0
1222809492498325510,fxd0c,4,9,ORG,0.7925
1222809497523179521,china,42,47,LOC,1.0
1222809498353590274,parsimoniaa,4,15,ORG,0.972
1222809498353590274,celia moreno,17,29,PER,0.9946
1222809498353590274,getafe,74,80,LOC,0.9979
1222809498554859521,brexit,19,25,MISC,0.9973
1222809498554859521,gobierno,30,38,ORG,1.0
1222809498554859521,comisión europea,60,76,ORG,0.9999
1222809498554859521,china,107,112,LOC,0.9996
1222809500954058752,wuhan,27,32,LOC,1.0
1222809500954058752,madrid,133,139,LOC,1.0
1222809500954058752,reino unido,157,168,LOC,0.9997
1222809500954058752,wuhancoronavirus,169,185,MISC,0.9969
1222809505374916608,china,0,5,LOC,0.6502
1222809505374916608,epinternacional,108,123,ORG,0.9909
1222809506066976768,china,42,47,LOC,1.0
1222809511452430343,segregustavo,4,16,ORG,0.4787
1222809511452430343,brasil,33,39,LOC,1.0
1222809511452430343,gobierno,104,112,ORG,1.0
1222809518335115264,dinastiachip,1,13,ORG,0.8248
1222809518335115264,pacovskiccf,15,26,PER,0.3794
1222809518335115264,china,43,48,LOC,0.9999
1222809519031562240,wuhan,52,57,LOC,1.0
1222809520113692672,españa,53,59,LOC,1.0
1222809520113692672,cataluña,73,81,LOC,1.0
1222809520574853121,ynflu,4,9,ORG,0.6478
1222809533283807232,monicasayegh1,4,17,PER,0.9141
1222809533283807232,venezuela,72,81,LOC,1.0
1222809539684323330,comedia,59,66,LOC,0.9664
1222809542284709889,davidjimenez,5,17,PER,0.9642
1222809542284709889,coronavirus,110,121,MISC,0.9999
1222809549712904194,china,18,23,LOC,0.9994
1222809574534676482,logagope,4,12,ORG,0.6109
1222809574534676482,vih,102,105,MISC,0.9998
1222809577021792257,cuauhtemoc,4,14,PER,0.9649
1222809577021792257,maximiliano de habsburgo,31,55,PER,0.9999
1222809577021792257,cdmx,128,132,ORG,0.9999
1222809577021792257,ca,135,137,ORG,0.9999
1222809577785380864,china,18,23,LOC,0.9994
1222809591433564160,enriquelynch,4,16,PER,0.9993
1222809591433564160,lynch,24,29,PER,0.9999
1222809591433564160,vía appia antica,73,89,LOC,0.5438
1222809592494686208,wuhan,31,36,LOC,0.9999
1222809592494686208,china,70,75,LOC,0.9999
1222809592494686208,tíbet,91,96,LOC,0.9999
1222809604431712258,cristina,4,12,PER,0.734
1222809604431712258,españa,49,55,LOC,1.0
1222809605148901376,superliga,45,54,MISC,0.9999
1222809607443308545,juanpablogve,4,16,PER,0.9998
1222809607443308545,cubana,102,108,ORG,0.9946
1222809607443308545,rusa,110,114,ORG,0.999
1222809607443308545,china,116,121,ORG,0.9998
1222809607443308545,terroris,131,139,ORG,0.926
1222809608470835200,coronavirus,107,118,MISC,1.0
1222809609024483328,spiriman,4,12,ORG,0.9702
1222809613113942016,cristina,4,12,PER,0.734
1222809613113942016,españa,49,55,LOC,1.0
1222809614116368385,torrupr,4,11,PER,0.8273
1222809614116368385,coronavirus,19,30,MISC,0.9999
1222809614116368385,pr,39,41,LOC,1.0
1222809621003472896,marikarmenfree,4,18,PER,0.8043
1222809621003472896,coronavirus,26,37,MISC,1.0
1222809625856225280,china,17,22,LOC,0.9301
1222809625856225280,españa,50,56,LOC,1.0
1222809630864265218,catacerca,4,13,ORG,0.9983
1222809638216916992,asanchezca,1,11,PER,0.9591
1222809638216916992,abc,13,16,ORG,0.9971
1222809638216916992,china,38,43,LOC,0.9999
1222809639613538306,dinastiachip,4,16,ORG,0.9724
1222809639613538306,wuhan,105,110,LOC,0.9999
1222809640360206336,opsoms,4,10,ORG,0.9317
1222809640360206336,subdirector,73,84,PER,0.814
1222809640360206336,jarbas barbosa,85,99,PER,0.9999
1222809641329086464,nelsored1,4,13,ORG,0.976
1222809646341246976,wuhan,32,37,LOC,0.9999
1222809646341246976,málaga,113,119,LOC,0.9998
1222809650812334080,wuhan,23,28,LOC,0.9854
1222809650812334080,españa,40,46,LOC,1.0
1222809650812334080,sotogrande,64,74,LOC,1.0
1222809650812334080,sociedad,77,85,ORG,0.9994
1222809650812334080,el país,88,95,ORG,0.9999
1222809651017932801,china,18,23,LOC,0.9994
1222809654956298240,ynflu,4,9,ORG,0.6478
1222809657745530882,davidjimenez,5,17,PER,0.9642
1222809657745530882,coronavirus,110,121,MISC,0.9999
1222809659637161984,shawnftoctavia,4,18,PER,0.765
1222809666490552320,putanginamo,37,48,PER,0.9961
1222809670684987397,huangreagan,1,12,PER,0.9982
1222809670684987397,neetracism,14,24,MISC,0.9382
1222809670684987397,drmoelgaard,26,37,PER,0.8892
1222809670684987397,hedyrxx,39,46,PER,0.9163
1222809670684987397,rouge,48,53,PER,0.9978
1222809670684987397,yuki,54,58,PER,0.9938
1222809670684987397,jyllandsposten,60,74,ORG,0.9877
1222809670684987397,china,75,80,LOC,0.9996
1222809675013533696,el diario de nina gonzález,11,37,MISC,0.9999
1222809675013533696,@,73,74,PER,0.5938
1222809675013533696,sokolowicz,74,84,PER,0.9859
1222809679761305601,philippines,3,14,LOC,0.9738
1222809688976363521,efenoticias,4,15,ORG,0.9999
1222809688976363521,wuhan,44,49,LOC,1.0
1222809702108684288,riverluck,1,10,PER,0.9769
1222809702108684288,thephenomenalo5,18,33,MISC,0.7718
1222809702108684288,justin60082429,35,49,PER,0.9866
