Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222821755162632196,alertanews24,4,16,ORG,0.9796
1222821755162632196,coronavirus,32,43,MISC,0.9996
1222821755162632196,google,45,51,ORG,0.9998
1222821755162632196,china,93,98,LOC,1.0
1222821755162632196,hong kong,100,109,LOC,0.9999
1222821755162632196,taiwan,112,118,LOC,1.0
1222821756244615170,yuqingtang,74,84,ORG,0.9998
1222821756244615170,tdt,115,118,ORG,0.995
1222821757909979136,china,17,22,LOC,0.9301
1222821757909979136,españa,50,56,LOC,1.0
1222821758132051968,alex caniggia,35,48,PER,0.9999
1222821758132051968,alexcaniggia,51,63,PER,0.9173
1222821758132051968,coronavirus,73,84,MISC,0.9998
1222821758568402949,gzcharge,11,19,ORG,0.9999
1222821758568402949,china,52,57,LOC,0.9999
1222821758568402949,overwatch league,107,123,MISC,0.9998
1222821758673223680,china,10,15,ORG,0.9979
1222821758673223680,oms,35,38,ORG,0.9999
1222821758744571905,taeyeon,32,39,PER,0.9964
1222821758744571905,singapur,43,51,LOC,0.9999
1222821759000268800,oms,12,15,ORG,0.9998
1222821759000268800,who,18,21,ORG,1.0
1222821759071608833,honduras,55,63,LOC,1.0
1222821770094202886,sanidadclm,73,83,ORG,0.9896
1222821770094202886,albacete,223,231,LOC,1.0
1222821777753153536,superliga,45,54,MISC,0.9999
1222821780022231040,paolucci40,4,14,PER,0.7748
1222821780022231040,china,43,48,LOC,0.9999
1222821781280608259,levmauc,4,11,PER,0.3927
1222821781280608259,soderbergh,13,23,PER,0.9999
1222821781280608259,contagio,55,63,MISC,0.9999
1222821781280608259,china,133,138,LOC,0.9997
1222821782249525248,eta,52,55,ORG,0.9999
1222821782249525248,nh alberto jiménez-becerril,68,95,PER,0.9999
1222821782249525248,ascensión garcía ortiz,98,120,PER,1.0
1222821782652116995,barcelona,0,9,LOC,0.9998
1222821792139612162,rcr750,4,10,MISC,0.9772
1222821792139612162,coronavirus,12,23,MISC,0.9998
1222821792139612162,comisión de salud de china,25,51,ORG,0.9999
1222821793943236608,gamusino,4,12,PER,0.435
1222821802457460739,corea del norte,0,15,LOC,0.9998
1222821802520432640,influenza,97,106,MISC,0.9999
1222821804256960515,sanidadgob,2,12,ORG,0.9859
1222821804256960515,españa,110,116,LOC,0.9999
1222821804256960515,wuhan,153,158,LOC,1.0
1222821805758480392,cherri3sandwine,4,19,PER,0.6877
1222821808606453760,dw,4,6,ORG,0.9982
1222821808606453760,rusia,16,21,ORG,0.9985
1222821808606453760,china,43,48,ORG,0.6053
1222821808606453760,grybllvllc,84,94,MISC,0.5066
1222821811013877760,rogertorello,4,16,PER,0.9941
1222821811013877760,paulinho,18,26,PER,0.9999
1222821811013877760,china,49,54,LOC,0.9999
1222821811169243137,corposalud,0,10,ORG,0.9993
1222821814679764992,china,53,58,ORG,0.9998
1222821814679764992,psoe,122,126,ORG,0.9999
1222821817443897345,nextdoorpublish,4,19,ORG,0.9874
1222821817443897345,microbioblog,58,70,ORG,0.979
1222821817443897345,‘¿funcionan las vacunas?,81,105,MISC,0.974
1222821823576006656,nachomdeo,4,13,ORG,0.3965
1222821823576006656,china,118,123,LOC,0.5747
1222821828202258432,gatosqls,4,12,MISC,0.7226
1222821828202258432,sida,29,33,MISC,0.9979
1222821828202258432,coronavirus,55,66,MISC,0.9996
1222821828202258432,udi,83,86,ORG,0.9994
1222821829204697088,telesurtv,4,13,ORG,0.8861
1222821829204697088,china,52,57,LOC,0.9999
1222821830106533888,china,38,43,LOC,1.0
1222821831851368449,gokhandies,1,11,MISC,0.9186
1222821831851368449,corona,12,18,LOC,0.6042
1222821832862191621,gamusino,4,12,PER,0.435
1222821848435580935,china,0,5,LOC,0.9999
1222821848653750277,gpighoroscope,4,17,ORG,0.9703
1222821848653750277,rata gato,104,113,MISC,0.9994
1222821852361428992,grupo lufthansa,19,34,ORG,0.9999
1222821852361428992,china,64,69,LOC,1.0
1222821852608913410,vickyvillarruel,19,34,PER,0.9997
1222821852608913410,china,35,40,LOC,0.9999
1222821852608913410,wuhan,60,65,LOC,1.0
1222821853611331584,robertohiguero7,4,19,PER,0.9994
1222821853611331584,españa,38,44,LOC,1.0
1222821856014716928,sf9,1,4,ORG,0.9997
1222821856014716928,fanclub,5,12,ORG,0.9805
1222821856014716928,music bank,13,23,MISC,0.6918
1222821856014716928,corea,46,51,LOC,1.0
1222821856014716928,china,121,126,LOC,0.9999
1222821856014716928,fnc,130,133,ORG,0.9999
1222821856014716928,ent,134,137,ORG,0.9661
1222821856241168384,pmarsupia,4,13,ORG,0.9593
1222821858640310272,té da hong pa,0,13,MISC,0.9998
1222821858640310272,china,39,44,LOC,0.9999
1222821858640310272,cocinayvino,131,142,MISC,0.9944
1222821864302686208,procivilsv,4,14,ORG,0.9999
1222821864403349504,srcsandra,4,13,ORG,0.9988
1222821864403349504,sanse,117,122,LOC,0.999
1222821869096706048,barbara,4,11,PER,0.7228
1222821869096706048,itdm,12,16,ORG,0.9998
1222821869096706048,ue,21,23,ORG,0.9998
1222821869096706048,estados unidos,83,97,ORG,0.9999
1222821869096706048,china,100,105,ORG,0.9999
1222821869096706048,itdmgrou,130,138,MISC,0.8308
1222821878076706816,cuba,42,46,LOC,1.0
1222821878076706816,jamaica,47,54,LOC,1.0
1222821878097752064,lali,23,27,PER,0.9999
1222821878097752064,lali,85,89,PER,0.9992
1222821881318907904,ynflu,4,9,ORG,0.6478
1222821881415421952,kaniprima,4,13,ORG,0.9976
1222821881625174016,cristina,4,12,PER,0.734
1222821881625174016,españa,49,55,LOC,1.0
1222821882099052545,marikarmenfree,4,18,PER,0.8043
1222821882099052545,coronavirus,26,37,MISC,1.0
1222821886113079297,coronavirus,34,45,MISC,1.0
1222821886113079297,sars,79,83,MISC,0.9999
1222821886306017280,gamusino,4,12,PER,0.435
1222821886398205952,overwatch league,0,16,ORG,0.9964
1222821886398205952,china,47,52,LOC,1.0
1222821887039934464,geotechtips,4,15,ORG,0.9975
1222821887039934464,wuhan,60,65,LOC,1.0
1222821887039934464,china,67,72,LOC,1.0
1222821888583487489,coronavirus 1,17,30,MISC,0.9884
1222821888583487489,campeonato del mundo de pista cubierta,33,71,MISC,0.9999
1222821892169531392,infobae,4,11,ORG,0.9996
1222821892169531392,rusia,23,28,ORG,0.9975
1222821892169531392,china,56,61,LOC,0.8794
1222821901984243713,málaga,25,31,LOC,0.9997
1222821902059737088,vicmcfly,4,12,ORG,0.6716
1222821905805316097,cherri3sandwine,4,19,PER,0.6877
1222821906111520768,48bangtan,4,13,ORG,0.947
1222821906765811713,nikeathenea,4,15,ORG,0.9909
1222821906765811713,blas cantó,17,27,PER,0.9996
1222821906765811713,eurovisión,38,48,MISC,0.9999
1222821907600461824,latinoamérica,30,43,LOC,1.0
1222821909320126464,encausee,4,12,ORG,0.9997
1222821909320126464,alerte info,14,25,MISC,0.9996
1222821909320126464,"""linde""",29,35,LOC,0.9725
1222821909320126464,coronavirus,59,70,MISC,0.9999
1222821910146404357,ynflu,4,9,ORG,0.6478
1222821910171529219,china,0,5,ORG,0.9725
1222821910171529219,tesla,13,18,ORG,0.9999
1222821910171529219,shanghai,58,66,LOC,1.0
1222821910393827328,últimahora,20,30,ORG,0.8772
1222821910393827328,málaga,69,75,LOC,0.9998
1222821910871977985,bradpittbull666,4,19,PER,0.9418
1222821910871977985,china,34,39,ORG,0.9998
1222821910871977985,jorge corona virus,66,84,PER,0.9999
1222821913967222791,rtultimahora,4,16,ORG,0.9859
1222821913967222791,última hora,18,29,MISC,0.9884
1222821913967222791,oriente lejano,87,101,LOC,0.9999
1222821915586416640,noe,4,7,PER,0.734
1222821915586416640,lopmon,8,14,MISC,0.4547
1222821915586416640,investigacióncientífica,29,52,MISC,0.8721
1222821915586416640,ciencia,129,136,MISC,0.9998
1222821915599024129,agueroangel,4,15,PER,0.4039
1222821915599024129,coronavirus,61,72,MISC,0.9999
1222821915628314624,ncov2019,12,20,MISC,0.925
1222821915628314624,españa,22,28,LOC,1.0
1222821915628314624,sanidadgob,52,62,ORG,0.9919
1222821918727921664,china,17,22,LOC,0.9301
1222821918727921664,españa,50,56,LOC,1.0
1222821920242130945,cuentadelodio,4,17,ORG,0.9778
1222821920648900608,pmarsupia,4,13,ORG,0.9308
1222821923182272512,actualidadrt,4,16,ORG,0.6887
1222821923626897408,j0aquinpa,4,13,ORG,0.5975
1222821923626897408,españa,45,51,LOC,0.8493
1222821924335689728,cnnee,4,9,ORG,1.0
1222821924335689728,‘,23,24,MISC,0.5616
1222821924335689728,contagion’,24,34,MISC,0.9229
1222821924335689728,china,110,115,LOC,0.9999
1222821926105767937,china,17,22,LOC,0.9301
1222821926105767937,españa,50,56,LOC,1.0
1222821929859547138,davidjimenez,5,17,PER,0.9642
1222821929859547138,coronavirus,110,121,MISC,0.9999
1222821935509311490,chaly2222,4,13,PER,0.7305
1222821935509311490,central madeirense,98,116,MISC,0.9965
1222821935509311490,venez,134,139,LOC,0.9989
1222821935916240900,medicosergio,4,16,ORG,0.4764
1222821939514875904,ilii88,1,7,PER,0.6653
1222821939514875904,lluisgjf,9,17,MISC,0.5263
1222821946783563776,ynflu,4,9,ORG,0.6478
1222821947123347456,cherri3sandwine,4,19,PER,0.6877
1222821959324577793,perfilcom,4,13,ORG,0.9995
1222821959517528065,tamara,4,10,ORG,0.9998
1222821959517528065,suju,11,15,ORG,0.9987
1222821959517528065,venezuela,17,26,LOC,0.9997
1222821959840555008,cristina,4,12,PER,0.734
1222821959840555008,españa,49,55,LOC,1.0
1222821968413626368,pmarsupia,4,13,ORG,0.994
1222821968413626368,japón,15,20,ORG,0.9999
1222821968413626368,wuhan,55,60,LOC,1.0
1222821968413626368,tokio,76,81,LOC,0.9999
1222821969541943296,lillytellez,4,15,PER,0.9857
1222821969541943296,secretario @m_ebrard,35,55,PER,0.9279
1222821969541943296,china,70,75,LOC,0.9999
1222821969541943296,sonora,108,114,LOC,0.9999
1222821973585223680,cnnee,4,9,ORG,1.0
1222821973585223680,wuhan,29,34,LOC,1.0
1222821973585223680,china,84,89,LOC,0.9999
1222821976714158080,china,17,22,LOC,0.9301
1222821976714158080,españa,50,56,LOC,1.0
1222821979213811715,donghyuckedth,4,17,PER,0.9479
1222821984842719232,mashirafael,4,15,PER,0.675
1222821984842719232,motto,20,25,MISC,0.998
1222821984842719232,moreno-otto,27,38,MISC,0.9997
1222821984934993920,hxdalgo,7,14,PER,0.9768
1222821986113597440,bocatajamonehm,4,18,PER,0.9973
1222821986113597440,españa,48,54,LOC,1.0
1222821987246137345,thenewfenrir,4,16,ORG,0.9658
1222821987246137345,coronavirus,22,33,MISC,1.0
1222821988537905152,bobestropajo,4,16,PER,0.969
1222821988537905152,guaidó,21,27,PER,0.9999
1222821988537905152,china,48,53,LOC,1.0
1222821988537905152,wuhan,66,71,LOC,1.0
1222821995655528450,argentina,4,13,ORG,0.9999
1222821995655528450,inews,14,19,ORG,0.9988
1222821995655528450,oms,21,24,ORG,0.9993
1222821995655528450,coronaviruschino,47,63,MISC,0.9996
1222822007080878080,jes_,14,18,PER,0.9796
1222822012269350912,carriondeloscespedes,79,99,LOC,0.9998
1222822012269350912,libertadreligiosa cr,115,135,MISC,0.9448
1222822019080900608,tamiroff,4,12,PER,0.9293
1222822019080900608,china,74,79,LOC,0.9999
1222822019080900608,españa,84,90,LOC,0.9999
1222822019198111744,sanidadclm,73,83,ORG,0.992
1222822019441532928,cienciapr,4,13,ORG,0.9845
1222822019441532928,dr edwin vázquez de jesús,18,44,PER,0.9995
1222822019441532928,uprcayey,74,82,ORG,0.9998
1222822020225929217,china,42,47,LOC,1.0
1222822025879859202,málaga,44,50,LOC,0.9998
1222822029470158848,roquecastro,5,16,PER,0.636
1222822029470158848,coronavirus,21,32,MISC,0.9999
1222822029470158848,venezuela,86,95,LOC,1.0
1222822029470158848,chávez maduro,119,132,MISC,0.9744
1222822029596024832,lailoken,4,12,PER,0.8464
1222822029596024832,coronavirus,45,56,MISC,1.0
1222822029596024832,oms,91,94,ORG,0.9984
1222822033232465921,coronamauro,1,12,PER,0.9987
1222822035857920000,minrel,6,12,ORG,0.8096
1222822035857920000,chile,13,18,LOC,0.9971
1222822035857920000,gobiernodechile,22,37,ORG,0.9926
1222822035857920000,china,78,83,LOC,1.0
1222822040199143424,dengue,134,140,MISC,0.9992
1222822045014282241,coronavirus,18,29,MISC,1.0
1222822045110689795,actualidadrt,4,16,ORG,0.6537
1222822045744029698,paolucci40,4,14,PER,0.8832
1222822045744029698,este el régime,124,138,MISC,0.9558
1222822047577006080,alvertoas,4,13,ORG,0.9929
1222822047577006080,hubei,63,68,LOC,1.0
1222822047577006080,hubei,111,116,LOC,0.9999
1222822048218734593,fercuervo80,1,12,PER,0.5685
1222822048218734593,lamarsellesa,14,26,PER,0.7112
1222822048218734593,almería,93,100,LOC,1.0
1222822049757794305,glodejo07,4,13,PER,0.4812
1222822049757794305,estados unidos,15,29,ORG,0.9996
1222822049757794305,canadá,30,36,ORG,0.9997
1222822049757794305,españa,37,43,ORG,0.9998
1222822049757794305,francia,44,51,ORG,0.9998
1222822049757794305,japón,52,57,ORG,0.9998
1222822049757794305,reino unido,58,69,ORG,0.9993
1222822049757794305,rusia,70,75,ORG,0.9998
1222822049757794305,china,90,95,LOC,0.9986
1222822051800649732,ynflu,4,9,ORG,0.6478
1222822054686228480,laura93111427,4,17,PER,0.9341
1222822054686228480,guerra mundial z,22,38,MISC,0.9144
1222822054686228480,coronaoutbreak,83,97,MISC,0.9999
1222822057118961666,fernandobenitez,1,16,PER,0.956
1222822057118961666,ese,17,20,PER,0.9991
1222822058742231040,rcr750,4,10,MISC,0.9772
1222822058742231040,coronavirus,12,23,MISC,0.9998
1222822058742231040,comisión de salud de china,25,51,ORG,0.9999
1222822059396534273,fraykinjavier,4,17,PER,0.9516
1222822059396534273,vg,44,46,ORG,0.9999
1222822059396534273,china,124,129,LOC,0.9992
1222822062546391041,dw,4,6,ORG,0.9982
1222822062546391041,rusia,16,21,ORG,0.9985
1222822062546391041,china,43,48,ORG,0.6053
1222822062546391041,grybllvllc,84,94,MISC,0.5066
1222822069701881860,cgtnenespanol,4,17,ORG,0.43
1222822069701881860,china,45,50,ORG,0.8808
1222822071979384835,coronavirus,135,146,MISC,0.9999
1222822072684105728,superliga,32,41,MISC,0.9999
1222822074131062790,willisegura,4,15,PER,0.9877
1222822074131062790,coronavirus,76,87,MISC,0.9999
1222822074131062790,eps,93,96,MISC,0.9238
1222822074827276290,psoe,1,5,ORG,1.0
1222822078090481665,nikeathenea,4,15,ORG,0.9909
1222822078090481665,blas cantó,17,27,PER,0.9996
1222822078090481665,eurovisión,38,48,MISC,0.9999
1222822080418402304,uhandrea,20,28,PER,0.996
1222822084436512768,qlaxe,4,9,ORG,0.9255
1222822084436512768,wuhan,27,32,LOC,0.9916
1222822084797255680,3 guerra mundial,27,43,MISC,0.9564
1222822084797255680,australia,95,104,LOC,1.0
1222822084797255680,coronavirus,119,130,MISC,0.9999
1222822088395935746,paolucci40,4,14,PER,0.8832
1222822088395935746,este el régime,124,138,MISC,0.9558
1222822092011462657,girautaoficial,56,70,PER,0.9655
1222822098105663489,lucasmerca,4,14,PER,0.4123
1222822098105663489,china adent,128,139,MISC,0.9961
1222822099020058629,áfrica,16,22,LOC,1.0
1222822099020058629,china,87,92,LOC,0.9998
1222822100420956160,china,50,55,LOC,0.9999
1222822100420956160,atleti,206,212,ORG,0.9727
1222822100957900801,andresnosenada,4,18,PER,0.9839
