Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223339742957207552,wuhan,31,36,LOC,0.9998
1223339742957207552,madrid,45,51,LOC,1.0
1223339743070621696,bancocmf,4,12,ORG,0.9992
1223339743070621696,bcra,89,93,ORG,0.9997
1223339743070621696,leliqs,114,120,MISC,0.9997
1223339743150252037,dr_vinagre,1,11,PER,0.9997
1223339743150252037,queiyei,13,20,PER,0.9503
1223339743150252037,musikabuenaka,22,35,ORG,0.9408
1223339743150252037,egonayerbe,37,47,PER,0.961
1223339743863283716,atenla,0,6,LOC,0.9995
1223339744693760008,adiinson,4,12,PER,0.9408
1223339744693760008,amoxicilina,62,73,MISC,0.9981
1223339745352331269,whatsapp,53,61,MISC,0.985
1223339745402671104,colombia,38,46,ORG,0.999
1223339746090520577,romana,4,10,PER,0.9511
1223339746090520577,farc,11,15,ORG,0.9998
1223339746090520577,camarada,85,93,PER,0.9874
1223339746090520577,petrogustavo,95,107,PER,0.9552
1223339746090520577,gustav,133,139,PER,0.9613
1223339746295984129,fyljournal,4,14,ORG,0.9998
1223339746295984129,china,33,38,LOC,0.9997
1223339746295984129,rafael crismán,65,79,PER,1.0
1223339746765742080,fredyandradea,4,17,PER,0.4216
1223339746765742080,jefe comando sur,19,35,PER,0.9649
1223339746765742080,eeuu,39,44,ORG,0.8787
1223339746765742080,craig faller,46,58,PER,0.9998
1223339746765742080,cuba,91,95,LOC,0.949
1223339746765742080,r,137,138,PER,0.9357
1223339747914997762,tvvnoticias,4,15,ORG,0.9374
1223339747914997762,craig faller,27,39,PER,0.9998
1223339747914997762,comando sur,50,61,ORG,0.9999
1223339747914997762,china,75,80,ORG,0.9998
1223339747914997762,rusia,82,87,ORG,0.9999
1223339747914997762,irán,90,94,ORG,0.9999
1223339747914997762,m,138,139,LOC,0.7125
1223339748401582080,salud,4,9,MISC,0.9063
1223339748401582080,cartera de estado,33,50,ORG,0.9995
1223339748871360512,jvicenteprieto,4,18,PER,0.8547
1223339748871360512,todoesmentiratv,31,46,ORG,0.9986
1223339748871360512,ristomejide,49,60,ORG,0.6514
1223339748972007425,áfrica,31,37,LOC,1.0
1223339748972007425,china,69,74,LOC,1.0
1223339752092553220,ch6rrykoo,4,13,PER,0.5168
1223339752092553220,china,81,86,LOC,0.9985
1223339752935641089,andreitayosoy,4,17,PER,0.4882
1223339752935641089,sale droga del país,19,38,ORG,0.9959
1223339752935641089,gines  ezeiza,77,90,MISC,0.9008
1223339753384370177,dolly,4,9,PER,0.9989
1223339754118438915,petrogustavo,4,16,PER,0.3916
1223339754118438915,wuhan,111,116,LOC,1.0
1223339754139373570,cocoseco,4,12,PER,0.9925
1223339755267592194,chalecosamarill,4,19,ORG,0.7141
1223339755267592194,shanghái,39,47,LOC,1.0
1223339756957786112,soytaniagomez,4,17,PER,0.9406
1223339756957786112,marcelo ebrard,19,33,PER,0.9999
1223339756957786112,wuhan,67,72,LOC,1.0
1223339756957786112,china,74,79,LOC,1.0
1223339758316859393,gatosqls,4,12,MISC,0.7226
1223339758316859393,sida,29,33,MISC,0.9979
1223339758316859393,coronavirus,55,66,MISC,0.9996
1223339758316859393,udi,83,86,ORG,0.9994
1223339758761455616,adiinson,4,12,PER,0.9408
1223339758761455616,amoxicilina,62,73,MISC,0.9981
1223339759592005632,actualidadpanam,4,19,ORG,0.9784
1223339759592005632,gobierno,21,29,ORG,0.9999
1223339760137187336,acess,4,9,ORG,0.9985
1223339762284683264,pidertuider,1,12,MISC,0.5
1223339762284683264,k,119,120,ORG,0.9068
1223339762284683264,patagonia,145,154,LOC,1.0
1223339762314043395,peroniavirus,86,98,MISC,0.9999
1223339762888716288,mzamero,1,8,PER,0.9998
1223339762888716288,ch,9,11,ORG,0.9982
1223339764276920321,infoen14o,4,13,ORG,0.9992
1223339764276920321,coronavirus,71,82,MISC,0.9999
1223339764276920321,provincia de buenos aires,89,114,LOC,0.9999
1223339765950488579,bumern1,1,8,MISC,0.9116
1223339765950488579,coronavirus,10,21,MISC,0.9998
1223339765950488579,coronavirus,92,103,MISC,0.9999
1223339765950488579,costa rica,107,117,LOC,0.9997
1223339765950488579,coronavirus,168,179,MISC,0.9999
1223339765950488579,coronavirus,268,279,MISC,0.9999
1223339765950488579,costa rica,283,293,LOC,0.9998
1223339766952996868,coronavirus,37,48,MISC,1.0
1223339767825424385,walhallamann,4,16,PER,0.3749
1223339767825424385,hospital san josé,36,53,ORG,0.8304
1223339767825424385,pergamino,57,66,LOC,0.9992
1223339767825424385,buenos aires,85,97,LOC,0.9998
1223339767825424385,argentina,99,108,LOC,0.9997
1223339768156770304,enriquedavalos,4,18,PER,0.7876
1223339768156770304,oms,35,38,ORG,0.9998
1223339768156770304,china,89,94,LOC,0.979
1223339768177745920,ivanduque,161,170,PER,0.5363
1223339769016524800,shumway,4,11,PER,0.9905
1223339769016524800,coronavirus,34,45,MISC,0.9999
1223339769016524800,rial,92,96,PER,1.0
1223339769016524800,iúdica,101,107,PER,0.9999
1223339770492936192,am,4,6,ORG,0.9979
1223339770492936192,alertamundial,15,28,MISC,0.9248
1223339770492936192,wuhan,32,37,LOC,0.9999
1223339770492936192,china,39,44,LOC,1.0
1223339770979454978,mamamacana,4,14,ORG,0.9995
1223339770979454978,ezeiza,35,41,LOC,0.9997
1223339770979454978,argentino,54,63,ORG,0.8574
1223339770979454978,coronavirus,114,125,MISC,0.9999
1223339771532955648,elbaronnews,4,15,ORG,0.9939
1223339771532955648,coronavirus,84,95,MISC,0.9999
1223339771532955648,lópez,121,126,PER,0.9999
1223339771604426752,noticiabv,0,9,MISC,0.9264
1223339771604426752,veracruz,111,119,LOC,1.0
1223339772145545216,actualidadrt,4,16,ORG,0.9878
1223339772145545216,wuhan,58,63,LOC,0.9999
1223339772564910087,cuent,4,9,PER,0.9945
1223339772564910087,coronavirus,21,32,MISC,0.9997
1223339773940596736,méxico,6,12,LOC,1.0
1223339776021028876,diegosinhue,4,15,PER,0.8291
1223339776021028876,china,46,51,LOC,0.9997
1223339776021028876,educafinsube,72,84,ORG,0.9917
1223339778701250560,menducoliberal,4,18,ORG,0.9733
1223339778701250560,hitler,20,26,PER,0.9938
1223339778701250560,alemania,60,68,LOC,1.0
1223339778701250560,mao zedong,74,84,PER,0.9875
1223339778701250560,china,119,124,LOC,1.0
1223339778701250560,josef stal,129,139,PER,0.9856
1223339778856439813,nowpaty1,4,12,PER,0.5764
1223339779087118339,salud,4,9,MISC,0.8967
1223339779087118339,opsecu,84,90,ORG,0.9999
1223339779250671616,marcelo ebrard,18,32,PER,0.9998
1223339779250671616,evo morales,49,60,PER,0.9999
1223339779250671616,marcelo ebrard,64,78,PER,0.9998
1223339779250671616,china,111,116,ORG,0.9768
1223339780374777862,freakyliliana,4,17,PER,0.4181
1223339780374777862,triángulo de las bermudas,45,70,LOC,0.9998
1223339780412493824,viejo_,4,10,PER,0.7859
1223339780412493824,cthulhu,10,17,PER,0.6451
1223339780928409601,eluniversocom,1,14,ORG,0.9948
1223339781024817152,elcara333,4,13,ORG,0.9128
1223339781024817152,che ginés,15,24,PER,0.9904
1223339781024817152,pergamino,129,138,LOC,1.0
1223339782857728000,ayrton1697,4,14,ORG,0.8025
1223339785277800454,wuhan,139,144,LOC,1.0
1223339785277800454,tedros adhanom,214,228,PER,0.9985
1223339786787643392,carolina_rocha,4,18,PER,0.9963
1223339786800451584,plague inc,52,62,MISC,0.9999
1223339787274407937,maihenh,4,11,PER,0.5008
1223339787274407937,wuhan,40,45,LOC,1.0
1223339787274407937,coronavirus,61,72,MISC,1.0
1223339787656073216,españa,43,49,LOC,1.0
1223339788188766213,centranewsgt,4,16,ORG,0.7492
1223339788515905543,chalecosamarill,4,19,ORG,0.949
1223339788515905543,russia,102,108,LOC,1.0
1223339791133159424,china,60,65,LOC,0.9999
1223339791628034048,josé muiños,0,11,PER,0.9999
1223339791628034048,shanghai,39,47,LOC,1.0
1223339791628034048,china,90,95,LOC,1.0
1223339792676610049,guaracuchafe,4,16,ORG,0.6761
1223339792676610049,venezuela,67,76,LOC,1.0
1223339792676610049,coronavirus,88,99,MISC,0.9999
1223339793431650306,uno650am,4,12,ORG,0.9849
1223339796090826753,maihenh,4,11,ORG,0.9897
1223339796090826753,china,35,40,LOC,0.9999
1223339796090826753,c,138,139,ORG,0.953
1223339797550419968,jjdiazmachuca,4,17,PER,0.7055
1223339797550419968,china,130,135,LOC,0.9998
1223339798313697280,wuhan,118,123,LOC,1.0
1223339799265759232,oficialsarapero,1,16,PER,0.6004
1223339799265759232,ligamexbeis,18,29,ORG,0.7714
1223339799265759232,méxico,123,129,LOC,1.0
1223339799265759232,vamos por la cuarta corona,140,166,MISC,0.9988
1223339799467020288,ntelevisa,4,13,ORG,0.9999
1223339799467020288,gobierno de méxico,63,81,ORG,0.9999
1223339799467020288,china,104,109,LOC,0.9997
1223339799869825024,argentina,28,37,LOC,1.0
1223339799987310593,varskysports,1,13,ORG,0.9849
1223339799987310593,samuel,22,28,PER,0.9999
1223339799987310593,beckham,45,52,PER,0.9999
1223339801434345472,earthquakechil1,4,19,ORG,0.8436
1223339801434345472,dios,41,46,MISC,0.5089
1223339801614725121,petrogustavo,4,16,PER,0.3916
1223339801614725121,wuhan,111,116,LOC,1.0
1223339802067656705,elpitazotv,1,11,ORG,0.7048
1223339802067656705,china,27,32,LOC,0.5202
1223339802180845569,menducoliberal,4,18,ORG,0.9733
1223339802180845569,hitler,20,26,PER,0.9938
1223339802180845569,alemania,60,68,LOC,1.0
1223339802180845569,mao zedong,74,84,PER,0.9875
1223339802180845569,china,119,124,LOC,1.0
1223339802180845569,josef stal,129,139,PER,0.9856
1223339803581829125,reycholo14,4,14,PER,0.9935
1223339803581829125,carrasco,27,35,PER,0.9999
1223339803581829125,bernabéu,53,61,LOC,0.9989
1223339803581829125,china,100,105,LOC,0.999
1223339804085161984,blackpinkmxco,4,17,ORG,0.995
1223339804085161984,lisa,19,23,ORG,0.6713
1223339804085161984,china,42,47,LOC,0.9999
1223339804085161984,wuhan,117,122,LOC,1.0
1223339805418885124,eluniversocom,4,17,ORG,0.9262
1223339805418885124,ah1n1,64,69,MISC,0.9998
1223339805418885124,cuenca,73,79,LOC,1.0
1223339805481873409,unam,4,8,ORG,0.9999
1223339805481873409,mx,9,11,LOC,0.8089
1223339807541100544,méxico,80,86,LOC,0.9999
1223339807541100544,lópez obrador,107,120,PER,0.9999
1223339807939624962,minsapma,4,12,ORG,0.9996
1223339807939624962,panamá,32,38,LOC,1.0
1223339807939624962,coronavirus,125,136,MISC,1.0
1223339809298636800,henryjserrano,1,14,PER,0.9998
1223339809298636800,china,32,37,LOC,0.9999
1223339809344757760,elmundotoday,4,16,ORG,0.9935
1223339809344757760,pablo motos,30,41,PER,0.9999
1223339809344757760,coronavirus,56,67,MISC,0.9999
1223339811026669571,ayrton1697,4,14,ORG,0.8025
