Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223173641464176640,china,27,32,LOC,0.8569
1223173642734972934,alsabetha,4,13,ORG,0.5541
1223173645377384449,cordobe56052256,4,19,PER,0.8016
1223173645377384449,pedro cavadas,65,78,PER,0.9999
1223173645377384449,china,89,94,ORG,0.9994
1223173646300086276,xenofobia,101,110,MISC,0.9975
1223173647277477889,lagranepoca,4,15,ORG,0.9986
1223173647277477889,wuhan,51,56,LOC,0.9999
1223173650196713472,finanzas,4,12,MISC,0.6548
1223173650196713472,time,13,17,ORG,0.6962
1223173650196713472,china,19,24,LOC,0.9994
1223173650196713472,wuha,132,136,MISC,0.9932
1223173650247028736,marcobo14299061,4,19,PER,0.9985
1223173650247028736,méxico,21,27,LOC,0.9997
1223173650247028736,el_universal,125,137,ORG,0.9995
1223173650247028736,mx,138,140,LOC,0.7926
1223173651450736640,watcher,4,11,ORG,0.9646
1223173651450736640,cruz roja venezolana,17,37,ORG,0.9999
1223173651450736640,venezuela,105,114,LOC,0.999
1223173652167958528,muyinteresante,4,18,ORG,0.623
1223173652167958528,wuhan,98,103,LOC,0.9999
1223173657234739200,heszcurly,4,13,PER,0.6242
1223173658220355586,ciudad real,0,11,LOC,0.9999
1223173658220355586,corona virus,21,33,MISC,0.9997
1223173658547499009,china,102,107,LOC,0.9999
1223173658547499009,no2,176,179,MISC,0.997
1223173660086808587,coronavirus,0,11,MISC,0.9973
1223173660086808587,observatorio de salud de madrid,16,47,ORG,0.9977
1223173660086808587,china,92,97,LOC,0.9998
1223173660086808587,lavanguardia,148,160,ORG,0.9983
1223173664948002816,ynflu,4,9,ORG,0.6478
1223173665912586240,paugamus,4,12,PER,0.9675
1223173665912586240,china,14,19,LOC,0.9062
1223173665912586240,venezuela,69,78,LOC,0.9997
1223173666919395329,enjakeetb,4,13,ORG,0.8298
1223173666919395329,oms,20,23,ORG,0.9998
1223173668915691520,lunagilvent,4,15,ORG,0.4249
1223173668915691520,china,36,41,LOC,0.9999
1223173671579275264,descifraguerra,4,18,ORG,0.9926
1223173672585912320,wuhan,73,78,LOC,1.0
1223173674875772928,finanzas,4,12,MISC,0.8713
1223173674875772928,china,19,24,LOC,0.9999
1223173674875772928,wuhan,132,137,LOC,0.9999
1223173680768933888,evoespueblo,15,26,ORG,0.9996
1223173684065599490,bitxaencuestion,4,19,ORG,0.8851
1223173686045413377,tomasgarciacast,4,19,PER,0.8169
1223173686045413377,pedro cavadas,122,135,PER,1.0
1223173686649413633,zigoraldama,4,15,ORG,0.8431
1223173686649413633,shanghái,17,25,LOC,0.9999
1223173688050110465,j6efce,1,7,MISC,0.5972
1223173688050110465,china,16,21,LOC,0.9244
1223173692328435713,adiinson,4,12,PER,0.9408
1223173692328435713,amoxicilina,62,73,MISC,0.9981
1223173694257803265,lillytellez,1,12,PER,0.9906
1223173694257803265,hvasconcelos,24,36,PER,0.6787
1223173694257803265,sre,39,42,MISC,0.4517
1223173694257803265,peje,68,72,PER,0.9996
1223173694257803265,mexico,106,112,ORG,0.9994
1223173694257803265,morena,142,148,MISC,0.9995
1223173694257803265,obrador,173,180,MISC,0.7669
1223173694257803265,china,237,242,LOC,0.9994
1223173694756982785,mundoeconflicto,4,19,ORG,0.9306
1223173694756982785,hospital san josé,32,49,ORG,0.5872
1223173694756982785,pergamino,53,62,LOC,0.9997
1223173694756982785,buenos aires,81,93,LOC,0.9999
1223173694756982785,argentina,95,104,LOC,0.9997
1223173695054733312,actualidadrt,4,16,ORG,0.6651
1223173695054733312,eeuu,94,99,LOC,0.9999
1223173695985930240,alastxr,4,11,PER,0.8889
1223173695985930240,y2k,29,32,MISC,0.9992
1223173695985930240,gripe porcina,37,50,MISC,0.9999
1223173695985930240,maya,68,72,MISC,0.9993
1223173695985930240,maría,74,79,MISC,0.9997
1223173695985930240,verano,81,87,MISC,0.5594
1223173695985930240,terremotos,96,106,MISC,0.9408
1223173695985930240,wanda renuncia,121,135,MISC,0.9998
1223173701820190726,informativost5,4,18,ORG,0.953
1223173701820190726,wuhan,65,70,LOC,1.0
1223173701820190726,españa,81,87,LOC,1.0
1223173703992778754,ntn24ve,4,11,ORG,0.9998
1223173703992778754,autoridades,13,24,ORG,0.6672
1223173703992778754,ecuador,28,35,LOC,1.0
1223173704303218688,pekín-daxing,9,21,LOC,0.9996
1223173704303218688,china,66,71,LOC,0.9999
1223173708430311424,hijademispadres,4,19,ORG,0.9998
1223173708430311424,china,43,48,LOC,0.9999
1223173708430311424,coronavirus,66,77,MISC,0.9588
1223173712175882240,pablocasado,4,15,ORG,0.9973
1223173712175882240,sm el rey,38,47,PER,0.9678
1223173712175882240,corona,108,114,ORG,0.9998
1223173714528866304,francisegura,4,16,PER,0.9359
1223173714528866304,virgen del rosario,88,106,MISC,0.7455
1223173714528866304,carrión,110,117,LOC,1.0
1223173717452300288,daninovarama,4,16,PER,0.9994
1223173717452300288,wuhan,40,45,LOC,0.9999
1223173721256529921,reycholo14,4,14,PER,0.9935
1223173721256529921,carrasco,27,35,PER,0.9999
1223173721256529921,bernabéu,53,61,LOC,0.9989
1223173721256529921,china,100,105,LOC,0.999
1223173723316006913,trapiello,4,13,PER,0.9969
1223173723316006913,ivanduque,30,39,PER,0.9994
1223173723316006913,jguaido,76,83,PER,0.9993
1223173724712701953,albertoravell,4,17,PER,0.9868
1223173724712701953,cruz roja venezolana,19,39,ORG,0.9999
1223173725434060800,mwc,27,30,MISC,0.9983
1223173725434060800,china,105,110,LOC,0.9998
1223173725434060800,gsma,117,121,ORG,0.9999
1223173728336564224,monicamancero,4,17,PER,0.9993
1223173731192733696,ginesggarcia,4,16,ORG,0.9989
1223173731192733696,china,75,80,LOC,1.0
1223173732623056896,rcr750,4,10,MISC,0.9974
1223173732623056896,wuhan,78,83,LOC,1.0
1223173734837772289,daninovarama,4,16,PER,0.9993
1223173734837772289,oms,78,81,ORG,0.9998
1223173737572335617,molinamanzulli,4,18,PER,0.9803
1223173737572335617,rusia,83,88,ORG,0.9995
1223173737572335617,china,90,95,ORG,0.9995
1223173737572335617,cuba,98,102,ORG,0.9995
1223173737572335617,mud,115,118,ORG,0.9977
1223173737572335617,mud,123,126,ORG,0.7696
1223173738356670467,cuba,42,46,LOC,1.0
1223173738356670467,jamaica,47,54,LOC,1.0
1223173739237593088,oms,27,30,ORG,0.9998
1223173739237593088,wuhan,103,108,MISC,0.9998
1223173740193878016,adiinson,4,12,PER,0.9408
1223173740193878016,amoxicilina,62,73,MISC,0.9981
1223173740667834368,oms,0,3,ORG,0.9998
1223173743503118336,coronavirus,70,81,MISC,0.9999
1223173743503118336,altomiedoguacho,226,241,MISC,0.7916
1223173745013133314,romana,1,7,PER,0.6422
1223173745013133314,farc,8,12,ORG,0.9998
1223173745013133314,petrogustavo,14,26,PER,0.8136
1223173745013133314,gustavobolivar,28,42,PER,0.9987
1223173745294106624,seremisalud16,4,17,ORG,0.9771
1223173745294106624,china,33,38,LOC,1.0
1223173745294106624,nuevo coronavirus,74,91,MISC,0.9999
1223173745294106624,2019-ncov,93,102,MISC,0.9947
1223173747131199488,jefe comando sur,14,30,PER,0.8982
1223173747131199488,faller,31,37,PER,0.9976
1223173747131199488,russia,49,55,ORG,0.9999
1223173747131199488,cuba,57,61,ORG,0.9998
1223173747131199488,china,62,67,ORG,0.6004
1223173747131199488,maduro,111,117,PER,0.999
1223173750415396865,gordololero1,1,13,PER,0.9852
1223173750415396865,china,146,151,LOC,0.9977
1223173751845675008,angelesrzvz,4,15,PER,0.9971
1223173759303143425,dw,4,6,ORG,0.9961
1223173759303143425,américa latina,42,56,LOC,1.0
1223173759453913088,ncov2019,16,24,MISC,0.598
1223173759453913088,hunan,54,59,LOC,0.9997
1223173759453913088,hubei,89,94,LOC,0.9989
1223173760221696001,ciudad real,83,94,LOC,0.9998
1223173760838250496,pablocasado,4,15,ORG,0.9973
1223173760838250496,sm el rey,38,47,PER,0.9678
1223173760838250496,corona,108,114,ORG,0.9998
1223173761148559362,abcdesevilla,4,16,ORG,0.9987
1223173761148559362,wuhan,102,107,LOC,0.9999
1223173761148559362,madrid,120,126,LOC,1.0
1223173761622474757,elpedroelche,4,16,ORG,0.3739
1223173761630781440,resistemplario,4,18,ORG,0.869
1223173761630781440,coronavirus,23,34,MISC,0.9998
1223173761630781440,organizacion mundial de la salud,104,136,ORG,0.9999
1223173762243276800,salud_ec,4,12,MISC,0.9721
1223173762243276800,carlos velastegui,28,45,PER,0.9998
1223173762243276800,viceministro,47,59,PER,0.9074
1223173762243276800,cancilleriaec,64,77,ORG,0.8604
1223173762243276800,china,121,126,LOC,0.9999
1223173765087014912,ti,13,15,ORG,0.4797
1223173765087014912,otcholguin,75,85,MISC,0.9973
1223173765087014912,mincomcuba holguin,86,104,MISC,0.7334
1223173765087014912,cuba,105,109,LOC,0.9964
1223173767666585600,bitxaencuestion,4,19,ORG,0.8851
1223173769591570432,ceice,4,9,PER,0.9671
1223173770657091585,caraotadigital,4,18,ORG,0.9968
1223173770657091585,elsalvador,54,64,ORG,0.999
1223173770657091585,china,98,103,LOC,0.9999
1223173772947132416,oreo,1,5,ORG,0.8105
1223173772947132416,omegaeats,7,16,ORG,0.9994
1223173772947132416,china,17,22,LOC,0.7225
1223173772947132416,usa,36,39,LOC,0.606
1223173773064536067,elpeorciego,4,15,ORG,0.8258
1223173775254065152,ferurdapilletaj,4,19,PER,0.9994
1223173775254065152,coronavirus,124,135,MISC,0.9999
1223173775262461952,reycholo14,4,14,PER,0.9935
1223173775262461952,carrasco,27,35,PER,0.9999
1223173775262461952,bernabéu,53,61,LOC,0.9989
1223173775262461952,china,100,105,LOC,0.999
1223173777296625664,efenoticias,4,15,ORG,0.9999
1223173777296625664,china,25,30,ORG,0.9571
1223173777296625664,wuhancoronavirus,100,116,MISC,0.9913
1223173778294956032,urrutia,4,11,PER,0.8797
1223173778626224133,xatakaciencia,4,17,ORG,0.9953
1223173782401167360,adiinson,4,12,PER,0.9408
1223173782401167360,amoxicilina,62,73,MISC,0.9981
1223173787484663809,javierespinosa2,4,19,PER,0.9982
