Tweet_ID,Sentiment_Label,Probability_pos
1260917779533901824,negative,0.005692761488999339
1260917781534576641,negative,0.001510189866524384
1260917781828194304,negative,0.1476533182246107
1260917781890912259,negative,0.013857545035450577
1260917782218018820,negative,0.029484822065652047
1260917782226579460,positive,0.806812962957061
1260917782503469057,negative,0.00860199402102577
1260917786366238721,neutral,0.5057638401316558
1260917786408218626,negative,1.9836521511103226e-07
1260917786777444352,neutral,0.3548890399466265
1260917790623531009,negative,0.31189723935073127
1260917790686367744,neutral,0.5505550505941735
1260917790845865985,negative,0.019251745434708045
1260917790858530817,negative,0.0382126540349064
1260917790875226112,negative,0.010481445379711848
1260917790904651777,negative,0.05840540636089486
1260917791609303044,negative,0.21656401232843772
1260917794784280577,neutral,0.3632516827161345
1260917795346198528,neutral,0.5345282027581121
1260917795430248448,negative,0.01786321376851812
1260917795950379008,negative,0.05840540636089486
1260917799620354049,negative,6.51502930154715e-07
1260917799641395201,negative,0.028374609848641756
1260917799662366720,neutral,0.4478889398505506
1260917800085999616,negative,0.0001019961695275448
1260917800119533570,negative,3.028346350735312e-07
1260917800492838912,negative,0.00021534474212694824
1260917802963218433,negative,0.1484692067977948
1260917803432898560,negative,0.0048570535771307955
1260917803525328897,negative,0.006159947051548065
1260917803621789696,negative,0.0829358063617889
1260917803860852736,negative,3.1028541218059805e-06
1260917804414513157,negative,0.005378297212713464
1260917807384088576,neutral,0.49789225920557484
1260917807673421824,negative,0.0027198918895548147
1260917808340361216,negative,0.30916682147322294
1260917808390647808,negative,0.07931210066824639
1260917811817394176,negative,0.025663655048336096
1260917811989434368,negative,0.11588361879795928
1260917812031176705,negative,0.00030948244070344897
1260917812446531584,negative,2.294487975567694e-05
1260917816015958017,negative,5.54364475488487e-05
1260917816347197440,negative,0.31189723935073127
1260917816821256194,negative,0.01969326067575008
1260917819908280324,negative,8.606578208962986e-05
1260917820021497856,negative,0.0467498340877909
1260917820327694336,negative,9.486578419580273e-07
1260917820466094082,negative,0.13785949092314154
1260917820478685185,neutral,0.44180099680474394
1260917820688302080,negative,0.13841892222404203
1260917820755451904,negative,0.26752648272963153
1260917824031203330,negative,0.1906798738078689
1260917824530284544,negative,2.294487975567694e-05
1260917824937054208,negative,5.846950262754838e-06
1260917828430987264,negative,0.00014183212176111128
1260917828682743808,negative,4.799392766035226e-06
1260917829194350592,negative,4.7437828852731336e-05
1260917833015480320,negative,0.08668580427736833
1260917833174786049,negative,0.012833747259186984
1260917833262866432,negative,0.21656401232843772
1260917833401237504,negative,0.0013918168722344155
1260917833640349699,negative,0.00038995808261559165
1260917833736900609,neutral,0.40507988433281555
1260917836869926913,negative,0.047239968497738274
1260917836991660033,negative,0.0008658808987767491
1260917837071364096,negative,0.007159623863493444
1260917840959373312,negative,0.012491509334278604
1260917840980434944,negative,8.14671803923411e-05
1260917841122951168,neutral,0.4560178864226266
1260917841219457024,negative,1.631949565151953e-16
1260917844751134721,negative,0.09828593844988098
1260917845267005442,negative,0.002705837171862882
1260917845279617024,negative,0.0013725235535385003
1260917845573144576,negative,0.04337941833791432
1260917845938012164,negative,0.029783629838984322
1260917846197940227,negative,1.3548543726226383e-05
1260917848463020034,negative,0.0024937313121513776
1260917849444569088,negative,0.0047859839005621975
1260917849494818818,negative,1.625294053679137e-05
1260917849524244483,negative,1.6019772657417197e-05
1260917849637351424,negative,0.00044066691476623903
1260917849821937665,negative,0.003067236102699437
1260917850300088320,negative,4.013409160474125e-05
1260917853571579904,negative,0.176883126368165
1260917853877948416,positive,0.8906058552780606
1260917854091857921,negative,6.216373994126038e-05
1260917854112755712,positive,0.9997043474869209
1260917854498684929,negative,0.28714024563499646
1260917857879089153,negative,0.25016987072227376
1260917858013454336,negative,0.00022092287154127464
1260917858013458434,positive,0.9996683478909005
1260917858181230592,negative,0.017703195288962702
1260917858202193921,negative,0.010149710938625418
1260917858244141057,negative,0.002336686056360114
1260917858260918272,negative,0.0025419570166418347
1260917858432942080,neutral,0.392708762976668
1260917858437038086,positive,0.9923428602470559
1260917858504187904,negative,0.008178362527209763
1260917858709590016,negative,0.1377415822271728
1260917862027399168,negative,0.0004039285017825684
1260917862035668992,negative,0.01276253397049353
1260917862476263424,negative,0.0003227195050975529
1260917862857916416,negative,0.08920085133613506
1260917863113785345,positive,0.9996683478909005
1260917866162987008,negative,0.004373612045898242
1260917866490212352,neutral,0.47618335519279964
1260917866666307590,negative,4.655105407046044e-09
1260917866741850112,negative,0.011048759027011808
1260917866754441217,negative,0.19483283763804538
1260917866905260032,negative,0.043796115037704315
1260917867018674176,negative,0.06224897533743314
1260917867152920576,negative,0.0008658808987767491
1260917867161300995,negative,0.0001019961695275448
1260917867287019523,negative,0.0001019961695275448
1260917870394925059,negative,0.015651276637743988
1260917870499938304,negative,0.11352228429978688
1260917870508290050,negative,0.0007474629936150937
1260917870554427393,negative,0.00023037225909848614
1260917870835400707,neutral,0.42669272657661345
1260917870936166401,negative,0.08293266372407301
1260917871011606528,negative,0.12481049885334931
1260917871036772359,positive,0.998471010681018
1260917871091363841,negative,0.13785949092314154
1260917871238090752,negative,0.042719651208123766
1260917871301009409,neutral,0.409114109669092
1260917874937532416,positive,0.7185737934580422
1260917874975215616,negative,0.0007751766221211654
1260917875084320768,negative,0.0008945505379265623
1260917878716616705,negative,0.31732489718339985
1260917878766866432,negative,0.00980629131073179
1260917878976663553,neutral,0.3767701553394733
1260917879123386372,positive,0.9076132065330511
1260917879303737347,negative,0.027362977331811165
1260917879349874689,negative,1.625294053679137e-05
1260917879362457600,negative,0.00028170827971648227
1260917879702269958,negative,0.23977529187921223
