Tweet_ID,Sentiment_Label,Probability_pos
1264348525867012103,negative,1.0432308688513377e-08
1264348526135427072,positive,0.9199131677958041
1264348526240202752,negative,0.026066344009732755
1264348526328393729,negative,0.22695773199677524
1264348527033024521,negative,0.015566289184643992
1264348527192309762,neutral,0.4214068061648564
1264348530065408003,negative,0.004344900563500728
1264348530161799170,negative,0.0014914217202830968
1264348530262540288,negative,1.0172813647005075e-09
1264348530501705729,negative,0.05739213128018556
1264348530870755332,negative,0.043015210524636346
1264348531059548160,positive,0.7658430995039477
1264348531197988866,negative,0.098973901167938
1264348531437047808,neutral,0.5348327637163965
1264348531759996928,negative,0.22956739929715803
1264348534519758851,negative,0.06965732838197994
1264348535471964161,negative,0.0005022026554516598
1264348535505522688,negative,0.0762138930731186
1264348535572647936,neutral,0.45373509906660525
1264348535979376641,negative,0.003623411178616291
1264348536285483008,negative,0.1727660161929448
1264348536402935808,negative,0.1421883340340699
1264348536650506246,negative,4.768474654139681e-05
1264348536809885697,negative,0.04463379357272056
1264348536931483648,negative,0.03015225425436626
1264348538558992386,negative,0.005885259469166863
1264348538584150016,negative,0.047292620921017915
1264348538680590341,negative,0.06965732838197994
1264348538814726146,negative,0.006713137459927882
1264348539796303872,negative,0.028966993089075743
1264348539825651712,negative,0.0001901885572863227
1264348539850719243,negative,0.09715795477649708
1264348540370923521,negative,0.0038582180580520016
1264348542866542593,negative,2.354149781648292e-08
1264348543118127109,negative,0.09448763449330548
1264348543189495808,negative,0.2569624598473517
1264348543696994304,negative,0.04698654931491631
1264348543927672835,negative,0.024898373259284134
1264348544145776641,negative,0.015857596841972372
1264348544275709956,negative,0.0595468352844308
1264348544393191425,negative,0.07090021427637755
1264348544539987971,negative,0.0010374940249531933
1264348544615493637,negative,3.928252123330522e-05
1264348545152364545,negative,0.00687360856606304
1264348545164939266,negative,0.016895815541858417
1264348545525714945,negative,0.0007425003884942322
1264348546733572097,negative,1.5967632638491335e-05
1264348546867834888,negative,0.06965732838197994
1264348547073409024,negative,0.0631675266003033
1264348547098476545,negative,0.10485800624986581
1264348547182407681,negative,0.02181501672919719
1264348547182481408,negative,0.012633255932751636
1264348547262054401,negative,0.0008212942731697012
1264348547585105921,negative,0.1375474392834585
1264348547669020672,neutral,0.5317910419519591
1264348548038111232,negative,0.0006424181306326151
1264348548411330561,negative,0.005374926238945306
1264348548440756225,negative,0.0010320028627903229
1264348548679831557,negative,0.021928678743950648
1264348549069844482,negative,0.098973901167938
1264348551049629697,negative,6.157451245272547e-07
