Tweet_ID,Sentiment_Label,Probability_pos
1260838833245106176,positive,0.9996683478909005
1260838834952167424,negative,0.16158154698940141
1260838837464506368,negative,0.3003111010421976
1260838838072639488,negative,0.0004550873532545946
1260838838244646914,negative,0.001185793374046357
1260838838672506880,negative,0.00874859106099476
1260838838823522304,positive,0.8861097323212185
1260838839062614017,negative,0.0005893556785139449
1260838841453338625,negative,0.1749438796158822
1260838841730117643,negative,0.0014842169360488177
1260838842199937027,positive,0.809556477756485
1260838842241867779,positive,0.8691925644116104
1260838842896171009,negative,0.011665203872229649
1260838845446156289,negative,0.0008945505379265623
1260838845714771968,neutral,0.41722614777525563
1260838846016688130,positive,0.9080087820071736
1260838846910156802,neutral,0.3469419232282109
1260838850198482945,neutral,0.3334685009297062
1260838850320125952,neutral,0.5722716569647188
1260838850865377280,positive,0.9999999599398856
1260838851028844544,negative,0.008550723510545774
1260838854128476161,negative,0.017508861941054867
1260838854132727808,negative,8.564186476156679e-09
1260838854837272576,neutral,0.4737554465528978
1260838855545991170,neutral,0.4933956696536357
1260838855726465024,negative,0.08664332128871853
1260838863892856834,negative,0.15422797860591575
1260838863909654529,negative,8.513344986612889e-07
1260838866845663232,negative,0.0073507512376719715
1260838866895941632,negative,0.11840143442296389
1260838867143450624,negative,0.003067236102699437
1260838867311222786,negative,0.22688797414851533
1260838867369889795,negative,0.005917018117545399
1260838867550306304,neutral,0.6232316509466131
1260838868120735744,negative,0.05840540636089486
1260838868271726593,negative,3.2257013076299685e-06
1260838871308349440,negative,0.044458149518392574
1260838871333568512,negative,0.0026628195579484703
1260838871388098561,negative,1.7778721222494227e-05
1260838871916597249,negative,0.16150638736172804
1260838872419840003,negative,0.02364977975903761
1260838875053936640,negative,4.0928428949480194e-09
1260838875255042048,negative,0.000821321373173716
1260838875469090816,negative,5.210356941951444e-10
1260838875699851265,negative,0.011665203872229649
1260838876387696641,negative,0.06003948009518669
1260838876551282688,positive,0.6627382546062075
1260838879529181185,negative,0.009141893535151387
1260838880418373633,neutral,0.35166295680725906
1260838881164959745,negative,0.05122540800768513
1260838883018883078,positive,0.9971743643715423
1260838884168085507,negative,0.009271769585855787
1260838884306452480,negative,0.20191892172093678
1260838884709224449,negative,0.0027589542570415457
1260838884885385216,negative,0.003858172525497127
1260838887636840450,negative,0.0008945505379265623
1260838887661936640,positive,0.9996683478909005
1260838887703838720,negative,0.006339443697211023
1260838887775014913,negative,0.003067236102699437
1260838888584744960,negative,8.592904990939576e-05
1260838888643399680,neutral,0.437369725752128
1260838888945389568,negative,0.00019922165652082208
1260838889067089920,neutral,0.5505550505941735
1260838891516461057,negative,0.02444988707445556
1260838891923427328,negative,0.09707691232809917
1260838892640632832,negative,0.020872236780196438
1260838892866899969,negative,0.00020412875791458136
1260838892930031617,negative,0.0016539261537199489
1260838892934246408,negative,2.9040922552193043e-06
1260838893244633089,negative,0.0001111379434636253
1260838895975006208,negative,0.0017643267868970513
1260838896612540416,negative,0.0030318278847655915
1260838896772022273,negative,0.00232100785074468
1260838897078226944,negative,0.011665203872229649
1260838899963887618,negative,4.716846505071125e-05
1260838900110516225,negative,0.07713040573663753
1260838900840497153,negative,0.3076491883377356
1260838901125730305,positive,0.984842847680619
1260838901498904576,negative,3.212554039454709e-05
1260838901662482432,negative,0.00011597141507592788
1260838904225292289,negative,0.11840143442296389
1260838904334290944,negative,0.15610348491861972
1260838904598585344,negative,0.05345448978698493
1260838905026433025,neutral,0.36618491165527856
1260838905227759617,negative,0.014241830687454125
1260838905479344129,negative,0.28022467314234967
1260838908482293760,negative,0.0829358063617889
1260838908985774080,negative,2.4758022649866474e-09
1260838909140926466,negative,0.05840540636089486
1260838909250023424,negative,0.007434671325457785
1260838909271040001,negative,0.004934529234882983
1260838909342334976,negative,0.012705396329975138
1260838909476560896,negative,0.00021363507137968894
1260838909820334081,neutral,0.49789225920557484
1260838909900095488,negative,0.16595540631366743
1260838909925371911,positive,0.9996683478909005
1260838912487981063,positive,0.9068731017089423
1260838912806846468,negative,0.004132445108628657
1260838913284898816,negative,0.016427454174805765
1260838914740404230,negative,0.13726071792277128
1260838917185642497,negative,0.03525964020669123
1260838917395361792,negative,0.000723601582511672
1260838917466730496,negative,0.05840540636089486
1260838917689008128,negative,6.0624391033171136e-05
1260838917726785536,negative,0.07938900551084528
1260838917764534273,negative,1.357221624446361e-05
1260838917886169094,positive,0.999550909021091
1260838917991018496,neutral,0.40032949782866933
1260838921442910210,negative,0.2933663197619318
1260838921698754560,negative,0.08523077732761024
1260838921862250496,negative,4.253906574686451e-06
1260838921925246976,negative,0.0005240912805982745
1260838922021744642,negative,0.24169550054053218
1260838923409842176,negative,0.015651276637743988
1260838925461061638,negative,1.6634607148001194e-06
1260838925792313346,negative,0.005912134572851994
1260838925972705280,negative,0.00020124941903075643
1260838930292920323,negative,0.009013838923556769
1260838930594910209,negative,0.031838127903957576
1260838931072983042,negative,0.001185793374046357
1260838931869958144,negative,0.000497731248645134
1260838933824507904,negative,0.004061235629013032
1260838933883244544,negative,0.31897647693510267
1260838934982131713,negative,0.1100610751854772
1260838935657353218,negative,0.008550723510545774
1260838937829859328,negative,0.0006520625613494122
1260838938530512897,neutral,0.49789225920557484
1260838938798891011,negative,0.006379441600748569
1260838942196281344,negative,0.04823995058010422
1260838942733152259,negative,0.1739703148925691
1260838943089733632,negative,1.323391849675295e-06
1260838943416815616,negative,0.016873169414011478
1260838943966269440,negative,1.1601311602354706e-06
1260838946591969280,negative,0.02017902031580837
1260838946814263297,negative,0.005912134572851994
1260838947065905153,negative,0.0001494016427788049
1260838950844981249,positive,0.8976881628233168
1260838950907924482,negative,6.44328047427425e-07
1260838951075680256,positive,0.9782626617360302
1260838951616679936,negative,0.017508861941054867
1260838952170381312,negative,0.009271769585855787
1260838952422047744,negative,8.219701221124403e-05
1260838952606580741,negative,4.3717007208376645e-05
1260838954695344128,negative,0.02566549407597312
1260838955588751360,neutral,0.4478889398505506
1260838961024548866,negative,1.357221624446361e-05
1260838962274451456,negative,0.11388586939768412
1260838963075522565,negative,6.49869960247246e-06
1260838963771772928,negative,0.000497102899407363
1260838964144963586,neutral,0.35509496682161057
1260838964753285120,negative,0.000286040712329801
1260838967554998272,negative,0.05840540636089486
1260838968200814592,neutral,0.49789225920557484
1260838968251342853,negative,0.000723601582511672
1260838968561733632,negative,0.16348133529120462
1260838968758845440,negative,0.0014842169360488177
1260838968788242432,negative,0.0006777330384715596
1260838969228525569,neutral,0.33411157130139785
1260838971405406208,negative,0.000723601582511672
1260838971464011776,negative,0.2873711997960856
1260838971547938817,negative,0.00012262846434707894
1260838972013580288,negative,6.674990404304278e-07
1260838972529524737,negative,0.0012527441151624651
1260838972667944960,negative,0.0016838189155405031
1260838973217427459,negative,0.00010122814364068116
1260838973347434496,negative,0.11713602074699643
1260838973636780032,negative,0.0008658808987767491
1260838975922675712,positive,0.9996683478909005
1260838976233111554,negative,2.7518041252142733e-05
1260838977457795072,positive,0.984842847680619
1260838977612976128,positive,0.6942307788569254
1260838977927442432,positive,0.9158256910814031
1260838977944399875,positive,0.7596589777217398
1260838980330885120,negative,0.23683206593039016
1260838980767158272,negative,0.0048727086100061375
1260838984017678336,positive,0.9996683478909005
1260838984651022341,negative,0.007511537597433481
1260838985737416705,negative,1.3790299468903131e-05
1260838988102938624,negative,0.005201070888230384
1260838988291735553,negative,0.00025458277871302125
1260838988493074432,negative,0.0017795124260975954
1260838989247983616,negative,4.297818377836415e-08
1260838990028169217,negative,0.004775282146796862
1260838992381128704,negative,4.264871893358143e-06
1260838992662200321,positive,0.9572271793139076
1260838993521971206,negative,0.0626320263327592
1260838996667772931,neutral,0.4335729827870574
1260838997196247040,negative,5.352061382891977e-10
1260838997254905859,negative,1.2296078309670423e-06
1260838998718775296,negative,0.0002841928525282514
1260839000631377920,negative,0.11012102731986594
1260839004955717637,negative,3.279595300879594e-07
1260839005228326912,positive,0.9996683478909005
1260839005245059072,positive,0.9992216196167099
1260839005517733889,negative,0.0007702066775379207
1260839005874270209,negative,0.001406668086850961
1260839006272737281,neutral,0.5345282027581121
1260839007040294915,negative,0.00755654393064157
1260839009175195648,negative,0.0017362056465169268
