Tweet_ID,Sentiment_Label,Probability_pos
1259724919467675654,negative,0.03198357434960555
1259724919715307520,neutral,0.3515643508412159
1259724919836938241,negative,0.00011894949995214406
1259724920055042053,negative,9.006595748785897e-10
1259724920059310080,positive,0.8888251076289119
1259724920185126918,negative,0.000260809234678608
1259724920201842689,negative,0.03442759419632959
1259724922026364928,neutral,0.4147342023902695
1259724922093555713,negative,0.328854065124801
1259724922122838022,negative,0.004800504314827292
1259724922273882118,negative,0.1557358284954711
1259724926380134400,negative,0.0009359764769180938
1259724926803742723,negative,0.02923430764054041
1259724926967328770,negative,0.002476778084950019
1259724926996697088,negative,0.10711784181250701
1259724931018956801,positive,0.7682351483789391
1259724931299979270,negative,0.0015997600562602337
1259724931975335938,negative,0.13186740829739796
1259724934554812420,neutral,0.36470352424162406
1259724934860980224,negative,0.03222224493618086
1259724934957260805,positive,0.8888251076289119
1259724935343243264,negative,0.01259685383974909
1259724935414583297,negative,2.9014765131452144e-06
1259724935431413761,negative,0.004490608006469133
1259724935670497281,negative,0.00464476586317882
1259724935901122560,positive,0.9646962455319017
1259724936110694401,positive,0.9244695700443607
1259724939160096770,negative,0.16316983160291051
1259724939554435074,negative,0.00015075500976344648
1259724939558608896,negative,1.802919357090244e-12
1259724940321927168,negative,0.32102526852689056
1259724943408889858,neutral,0.39378002468186957
1259724944457555968,negative,3.425259130765267e-07
1259724948500819969,negative,0.0717002905299128
1259724948567920640,negative,0.02425559165918351
1259724948697948164,negative,0.0010200638883258424
1259724949205528576,negative,0.021079804204830445
1259724952145506304,negative,0.21663218523124433
1259724952686735363,negative,0.27008422573981883
1259724954167320576,negative,0.07657241235144095
1259724956272910340,negative,2.0247504644748523e-05
1259724956327436288,negative,0.31820487300311295
1259724956751007744,negative,0.011250389091636464
1259724957262766081,negative,0.0020755785941215387
1259724957434679296,negative,0.11349773369524807
1259724957749317632,neutral,0.3505801014057359
1259724961364586497,negative,3.589378749832571e-05
1259724961587101696,negative,0.007050896176927503
1259724967832412161,negative,0.00040336802202932767
1259724968973283329,negative,0.13143838943339745
1259724969237458946,negative,0.01540858525862544
1259724969992470528,negative,0.006689373175710771
1259724970151809027,negative,0.22358659762905125
1259724970353143809,positive,0.8126589938235607
1259724972634918912,negative,0.05340594423876981
1259724972743962624,negative,0.07796558723481792
1259724972777406464,negative,0.06290294368336803
1259724973242871808,negative,0.13656221522950338
1259724973301776384,negative,0.04978247376275304
1259724973398245376,negative,0.0006111206745680726
1259724973679263745,negative,0.3081474282359827
1259724973750583297,neutral,0.49789225920557484
1259724977324122112,negative,0.00011823072986372021
1259724977366065153,negative,0.0021347084271138065
1259724977412202503,negative,0.06329133248696923
1259724977517068289,negative,6.353012558852055e-10
1259724981073842177,neutral,0.3440406215844368
1259724981870555137,negative,0.3048812066995133
1259724982839582720,negative,0.005237139301224519
1259724985305837569,positive,0.7697837597553882
1259724985976918021,negative,0.19406501322919592
1259724986660642816,negative,0.2833989063634017
1259724986752872448,negative,0.00048026650567677647
1259724989068124160,negative,2.7592924630995934e-05
1259724989516992515,negative,0.0024433002875022445
1259724989567205376,negative,0.20764511791933982
1259724989726670849,negative,0.0011018072775866676
1259724989860917249,negative,0.0008889880184247074
1259724990074716164,neutral,0.3303734715362782
1259724991551209473,negative,0.16228215135431734
1259724997821706241,negative,0.009657302162250784
1259724997934931968,negative,0.04821216162345849
1259724997947424768,negative,0.05628323348160865
1259724998115299328,neutral,0.49789225920557484
1259724998178111490,negative,0.12096903286964095
1259724998547300353,neutral,0.33404646847524944
1259725003794374657,negative,0.08079356789000249
1259725004079616001,negative,3.2901853396624433e-05
1259725004117286916,negative,0.006370806405068423
1259725006059298818,negative,4.207241585160349e-07
1259725006101024768,negative,0.03231664949010088
1259725007036579840,negative,0.013684474274363522
1259725007367872512,negative,2.14607931897008e-05
1259725010375192576,neutral,0.6513311408082941
1259725010463330304,negative,0.10252442078878832
1259725011545468928,neutral,0.356988084997206
1259725014452101120,neutral,0.518809129491191
1259725014762491911,negative,0.13143838943339745
1259725015471267840,negative,0.04927655489529808
1259725018612797440,negative,0.00012414991555862159
1259725019275563008,negative,0.04714725699425119
1259725019548135424,negative,0.019218105388759253
1259725019967520774,negative,2.049588537195099e-05
1259725023239196672,negative,0.00023289984427522653
1259725023385923585,negative,0.023429138670668367
1259725023440445440,neutral,0.4249404075430618
1259725023469637633,negative,7.235110422480153e-06
1259725024577105921,negative,0.06416804600411988
1259725027127279616,negative,0.014851507444517319
1259725027714502657,negative,0.003508320485099894
1259725027995508736,negative,0.1837835069079584
1259725028595306501,negative,0.00015177307222317992
1259725030872793088,negative,0.015317109335476402
1259725031254491137,negative,0.0007515353977098846
1259725031472541699,negative,0.00010159324687453386
1259725035645911040,negative,0.014851507444517319
1259725036249911296,negative,0.0010612284658163883
1259725036287639553,negative,0.018488106431200226
1259725036316999680,negative,0.03164549541306232
1259725036396728321,negative,8.004610770492756e-05
1259725036879044608,neutral,0.48441250114304
1259725036962885633,positive,0.8018385544426472
1259725037034184704,negative,0.03407608691398012
1259725039685033984,negative,0.024548932821596137
1259725040087638017,negative,4.122671866321203e-05
1259725041241112576,negative,0.14065339555838244
1259725041429856258,negative,0.0010200638883258424
1259725043849768961,negative,0.04738954846683487
1259725045066334208,negative,0.16404001497806536
1259725045250867201,negative,0.0014280405762032878
1259725045351538688,negative,0.006985753449953367
1259725045762592768,negative,0.039287983380046194
1259725047813603329,positive,0.7352400281410979
1259725049411633152,negative,0.005692686546636621
1259725056692928514,negative,0.005163786316652785
1259725057091223552,neutral,0.3771543591091388
1259725057263390720,negative,0.00031900082008807276
1259725057292734474,negative,3.2093742805376293e-07
1259725057447755780,negative,0.31039852659611405
1259725057749929985,negative,0.005676975029128503
1259725060790726666,negative,0.0001505589370887001
1259725064829886465,negative,0.07247493285729874
1259725065534537728,neutral,0.49789225920557484
1259725065811308550,negative,0.0012322407879295247
1259725065979072514,negative,7.17284475385649e-11
1259725069066133505,negative,0.051857556206605426
1259725069070340097,positive,0.7848943903607042
1259725069158359045,negative,0.005727501658646852
1259725073856049152,neutral,0.4186188136924063
1259725074250096641,negative,0.002879778581630736
1259725074426404864,negative,0.20712903421436946
1259725074451619841,negative,0.027823293990513455
1259725077605646336,negative,0.02505606841972375
1259725078545170432,negative,3.425259130765267e-07
1259725079505756160,negative,0.0007578626850561211
1259725081451941888,negative,1.104761338514088e-08
1259725081548390400,negative,0.000154594111452603
1259725081867059200,neutral,0.4299371657496221
1259725081992986627,negative,0.00729999161918888
1259725082022367232,negative,1.104761338514088e-08
1259725082076876801,negative,0.012453672351771682
1259725082362023937,negative,0.0039546014035755205
1259725082638811138,negative,0.00010278000163397924
1259725082752167940,negative,0.001979459897387121
1259725082848571392,neutral,0.49789225920557484
1259725086640295936,negative,0.016912209181501835
1259725087617568776,negative,0.18138668531850569
1259725090457038853,negative,0.002459282135891559
1259725090863923202,negative,0.015379808765408145
1259725091497181184,negative,0.10506382323302547
1259725094240358401,negative,0.016401586870807176
1259725094282317826,negative,0.00023289984427522653
1259725094429102085,negative,0.00016667072005645056
1259725094626177024,negative,0.18172751738441698
1259725094810771456,neutral,0.4449668696328917
1259725099298684928,negative,9.074666666573052e-06
1259725099567067141,negative,0.1200698899211209
1259725102712848385,negative,0.002951125443313907
1259725102792552448,negative,0.20727913701033576
1259725103123910656,negative,0.057116653394252065
1259725103677542402,negative,0.011084124754720634
1259725104226938881,negative,0.001184840443795169
1259725107481710593,negative,0.003106794614657841
1259725111478886400,negative,0.001867442467739763
1259725111533490181,neutral,0.4261180946103566
1259725112145829888,negative,0.18379815966627472
1259725112305168388,negative,0.0015498877717552107
1259725112464596993,negative,0.2953579639873697
1259725112577855488,negative,6.2480097237126935e-06
1259725112695238663,negative,0.32286347340673494
1259725114897240065,negative,0.3114287734162736
1259725115530653697,negative,0.31820487300311295
1259725116545609730,negative,3.255805497814084e-05
1259725116872818688,negative,0.009395230134077224
1259725119846526982,negative,0.0010106189117752191
1259725120114958336,negative,0.11899306819675841
1259725121021005826,negative,0.033850244990910244
1259725124724576256,negative,5.641096929626538e-06
1259725128222588928,negative,0.00015435636511022886
1259725129052979200,negative,0.0004446712732336448
1259725129053089798,negative,0.04258096971716093
1259725132102356993,positive,0.9898102158158973
1259725132383301632,negative,2.138528691475577e-06
1259725134174322688,neutral,0.5910239451607394
1259725136191787010,negative,0.0814179381748901
1259725137286397952,negative,5.5269562318888483e-05
1259725140725764097,negative,0.0002632394275734612
1259725141447237632,negative,8.152724443372331e-05
1259725141862481923,negative,0.2900501562528805
1259725141862502400,negative,0.0018901482301011737
1259725142265147393,negative,0.000154594111452603
1259725145524113412,neutral,0.3853561538418746
1259725145758982145,negative,0.2990141542126689
1259725146085982208,negative,9.999815616318785e-08
1259725148627836929,negative,0.000728891723088977
1259725149290614787,negative,0.009975183008314592
1259725149533876225,negative,0.3184982452380895
1259725149546459136,negative,0.03207834223146521
1259725150414688256,negative,0.012958087224646156
1259725154126528512,negative,0.07800950076186582
1259725154332090374,negative,0.05237474612207546
1259725154462109696,negative,0.00023349334345031022
1259725157184258048,negative,0.028439599725637706
1259725157251366913,negative,2.7638075926687727e-08
1259725157981192192,negative,0.002884302276741412
1259725158173949953,negative,3.2093742805376293e-07
1259725158215856129,negative,0.004490608006469133
1259725158685777920,negative,0.0017643007623318859
1259725158824189954,negative,0.00030713446182692444
1259725161349165056,negative,0.01061370549434513
1259725161462464513,negative,0.00912493092515759
1259725161823076352,negative,0.005554767955585307
1259725161969917953,negative,4.720548787715865e-09
1259725163303755783,negative,0.002548890810967899
1259725165472223232,negative,0.0631178643524701
1259725165560242176,neutral,0.3853561538418746
1259725166436708352,negative,0.018024359085562235
1259725166587850752,negative,0.00573823938336057
1259725166604693504,negative,5.401369962276984e-06
1259725169712652289,negative,0.06846469049398848
1259725171021275138,negative,2.7638075926687727e-08
1259725171130273794,positive,0.6917985306849078
1259725175823699969,neutral,0.49789225920557484
1259725176192761856,negative,0.06973610646002398
1259725178084438022,negative,0.000310693396352289
1259725178168389632,negative,0.03118908637748646
1259725178596216832,negative,0.13629435832913914
1259725178738749441,negative,7.325177098646088e-06
1259725182643482626,negative,9.96244303256806e-12
1259725183377686529,negative,0.00011309901295611823
1259725183423782912,negative,0.0015498877717552107
1259725183809536001,negative,0.006099936616333308
1259725184229048320,negative,0.006985753449953367
1259725186624077824,negative,4.429267123396304e-06
1259725187014103048,negative,0.0010744294365834875
1259725187148402703,negative,0.051857556206605426
1259725187681042432,positive,0.7897590793020682
1259725188536696832,negative,0.009395230134077224
1259725190751227906,negative,6.549216231628204e-05
1259725191766253570,neutral,0.49789225920557484
1259725192269631488,negative,0.00014056149306087987
1259725192626126853,negative,0.004490608006469133
1259725194794463232,negative,0.3000893645393799
1259725195562098688,negative,0.08904081342833971
1259725199303479296,negative,0.0018957357321717128
1259725199831949312,negative,0.00028284666623709783
1259725200385470465,negative,0.09596549826730529
1259725200796585991,negative,1.4977226349969833e-07
1259725201174073344,positive,0.6649698292087711
1259725203426480130,negative,0.006365653833626198
1259725203887849472,negative,0.06535557282562435
1259725204076576768,negative,0.0029020586729068426
1259725207952113665,neutral,0.3830755799944443
1259725208010842112,negative,0.00014799165079948455
1259725208094679041,negative,0.004025966506951461
1259725208799326210,positive,0.6847264639034085
1259725209227210759,neutral,0.4617968952032451
1259725212196667395,negative,0.014998067520873152
1259725213064990722,negative,1.6790152933186432e-09
1259725213152968704,negative,1.0800846911357752e-05
1259725213794779138,negative,0.013684474274363522
1259725218345619459,negative,9.204658884316837e-07
1259725221088628736,negative,0.000728351840330366
1259725221461995522,negative,0.0010744294365834875
1259725224741933058,neutral,0.4147342023902695
1259725224880340992,negative,0.059734167025343385
1259725225505284097,negative,0.006985753449953367
1259725228432863233,negative,0.06279072025934425
1259725228441137154,positive,0.66733171846095
1259725228965425152,negative,1.2792919425222616e-06
1259725229120802816,negative,0.14257880415676574
1259725230479728641,negative,0.04866885712274902
1259725233306681345,negative,0.06860836744138672
1259725233470214149,negative,0.01799295658251881
1259725233499627520,negative,0.043158862634557926
1259725233956716545,negative,0.06366419402740199
1259725234053304320,negative,3.9009679185449116e-07
1259725234158153728,negative,0.10255170089792942
1259725234518851587,negative,0.12081706996660926
1259725237031243776,negative,0.004673724721106376
1259725238151057409,negative,0.18379815966627472
1259725238344040451,negative,0.03216288793408687
1259725241120587776,negative,0.036472805395729994
1259725245348544513,negative,0.03862420018433853
1259725245956730880,negative,0.05237474612207546
1259725246732677120,negative,0.0913942074254416
1259725247151996933,negative,1.1902009026177954e-10
1259725247382786048,negative,0.11057439124241276
1259725247600898049,negative,0.04738954846683487
1259725249505112065,negative,0.0012165323768554615
1259725249526071298,negative,0.013814627247535929
1259725250465587201,negative,0.0273997829432612
1259725250608148484,negative,1.626698454433901e-05
1259725250692079616,negative,0.13947315404217747
1259725250868195328,negative,0.012450707728424293
1259725253770645507,negative,0.006985753449953367
1259725257805647875,negative,0.0017113299112882824
1259725257885093889,negative,0.2990141542126689
1259725259676286976,negative,0.0014176877554914406
1259725262054395905,negative,1.9220909655933074e-05
1259725266303229955,neutral,0.49789225920557484
1259725266844356609,positive,0.7770160515288693
1259725267343417344,negative,0.0034536980040923864
1259725267385417728,negative,0.07797702692100958
1259725267716710401,negative,4.8884246363598685e-05
1259725270443008003,negative,9.27055712519062e-08
1259725270644396034,negative,0.00573823938336057
1259725270883467264,negative,0.0007401906722968939
1259725275803385856,neutral,0.3463189215312905
1259725276222836736,negative,0.11753300066281842
1259725276298334208,negative,0.0007423624655844405
1259725279217532928,negative,0.13947315404217747
1259725279225921537,negative,0.000154594111452603
1259725279653756929,negative,0.04867792948353709
1259725279737585665,negative,0.08038687331183696
1259725280467398657,negative,0.011198181944405194
1259725280865812483,negative,0.12209877609274704
1259725283160199168,negative,0.005727501658646852
1259725283197935617,negative,0.04242415814091271
1259725283424382983,negative,7.946404837435033e-05
1259725283554459648,negative,0.0021726344879507637
1259725284707913728,negative,0.0003317089566778086
1259725284720418822,negative,0.0971439042175295
1259725285156687877,negative,0.006985753449953367
1259725287077576706,negative,5.39329259659579e-05
1259725287224307713,negative,0.0010844700613079435
1259725287467692032,negative,0.018958506817559045
1259725287505514501,negative,3.3561576186929606e-07
1259725289028030465,neutral,0.41678989603885797
1259725289137078272,negative,0.15633888231094953
1259725292278624262,negative,2.7638075926687727e-08
1259725293205557248,positive,0.7434250697065227
1259725295520632832,negative,0.0009715577207035442
1259725295843790848,negative,2.175313572294456e-05
1259725297848659969,negative,0.12425975475575822
1259725299941588992,negative,0.006099936616333308
