Tweet_ID,Sentiment_Label,Probability_pos
1258818951187845120,negative,0.06874374405032907
1258818952144097281,negative,0.2762507640989984
1258818952160882689,negative,0.00043207152903045856
1258818952177741824,negative,0.02815627594906547
1258818952307838978,negative,0.004917770510002243
1258818952454602752,negative,0.002011962911622382
1258818952475508736,negative,0.038927553567932933
1258818952479850496,negative,0.00021540406291847765
1258818952748294145,negative,0.01905046668428617
1258818952882319360,negative,0.0005092739508047204
1258818956103581696,positive,0.9998285108929168
1258818956640415744,negative,0.002776710496729987
1258818956753764352,negative,0.0018987597201348926
1258818956887908352,negative,0.17734125734879
1258818957060050949,negative,0.059629885318907
1258818957139640325,negative,0.03515470807338058
1258818957160714241,negative,0.005748844514825099
1258818958028767233,negative,0.0011827154280327917
1258818961241751554,negative,1.4667245108649942e-05
1258818961271029761,negative,0.3230784465968776
1258818961342443520,negative,0.015588470406020731
1258818961447190535,negative,0.18534811455451378
1258818961472446465,negative,0.0026913379856520966
1258818961594081280,positive,0.9459353585320267
1258818965213720578,neutral,0.5423978313441989
1258818965301755914,negative,7.287417732049874e-06
1258818965465214976,negative,0.013096223860692794
1258818965939372032,negative,0.0005777937899322091
1258818968967675904,negative,0.0053196555325210355
1258818970003611654,negative,0.0026218867945263314
1258818970125246464,negative,3.399157317774873e-07
1258818973765898240,negative,0.05974854687125885
1258818973883420672,neutral,0.3766695369090372
1258818973916786688,negative,4.7887811918519115e-05
1258818973929357312,negative,0.0026913379856520966
1258818974063702022,negative,0.19411726083375416
1258818974181142528,negative,0.0007670408715258975
1258818974365749253,negative,0.08598698156772845
1258818977263833088,negative,0.0008352926633655565
1258818977926729729,negative,0.21100123633977683
1258818978027364353,negative,0.0002851018965407856
1258818981839941639,negative,0.10243376557169823
1258818981873487873,negative,0.003603401217125738
1258818982003576840,negative,0.00026352147037332776
1258818982112526336,negative,0.021329904842319513
1258818982129422336,negative,7.066044341221182e-06
1258818982724997121,negative,0.011520765088704307
1258818986160128001,negative,0.02205313704958884
1258818986164334592,negative,1.0805749529896993e-05
1258818986202075138,negative,0.0003203632741577147
1258818986256601089,positive,0.8609349791856763
1258818986277388289,negative,0.18608466503753784
1258818986885734401,negative,0.04618305615344279
1258818986902523906,negative,0.2638346488542544
1258818987435134978,negative,0.129734710976214
1258818990467661824,negative,0.12254182547758645
1258818991063252992,negative,0.005215250071950635
1258818991138713600,negative,0.029071546274481067
1258818994456363010,negative,0.05680426394410475
1258818994976501766,negative,0.007219641219542058
1258818998663294986,negative,0.022890013761773333
1258818998747176961,negative,0.10243376557169823
1258818999254577152,negative,0.05519112770992764
1258818999254687756,negative,0.05702760139794922
1258818999715954688,negative,5.003390531020763e-06
1258818999846146048,negative,0.12795363525643363
1258819002924773378,negative,0.003191496944957852
1258819002949931008,negative,0.001082312975898862
1258819003159584769,negative,0.09711389942791607
1258819003541344257,negative,0.018991521367122843
1258819003553845249,negative,0.002427953229475161
1258819003612446721,positive,0.9978505617192678
1258819003629416448,positive,0.9699186958841242
1258819007190310912,negative,0.02302383762510749
1258819007349694464,negative,0.15862978049738752
1258819007358140425,negative,0.2812693285528224
1258819007513231362,negative,0.005513018408906034
1258819007601311746,negative,0.006372924808889113
1258819007617970176,negative,0.0019767083394363395
1258819007630790661,negative,0.0026218867945263314
1258819007706210304,negative,0.05519112770992764
1258819007743954945,negative,0.02991184326064716
1258819007865643019,negative,0.09208370429040355
1258819010713522179,negative,0.03124612264523952
1258819011355316236,negative,0.0021622405665565982
1258819011397238784,negative,0.016108991570796347
1258819011418230786,negative,0.02971947597904708
1258819011451609089,negative,0.00485608836836201
1258819011573407744,negative,0.0023629028195690208
1258819011619336192,positive,0.7563347057346266
1258819012017958912,negative,0.01999482305126051
1258819012022210560,negative,0.199051931864637
1258819012189802496,negative,0.0018429756558374336
1258819014970802177,positive,0.9631583755745097
1258819015801266179,negative,0.0002823631936282107
1258819015830646784,negative,0.07515374022402636
1258819015998353411,negative,0.16991351220966258
1258819016166191104,negative,0.001782948932878526
1258819016245809153,negative,0.05519112770992764
1258819019995525130,positive,0.9611321484807658
1258819020196888578,negative,0.0005777937899322091
1258819020259766272,negative,0.05534589963118101
1258819020637306880,negative,0.0005609414945979249
1258819020691734529,neutral,0.49789225920557484
1258819020700213250,negative,0.07167076626194557
1258819024022011904,negative,0.043084057939387556
1258819024051474432,negative,0.0010481160305064344
1258819024147881985,negative,0.05519112770992764
1258819024194023424,negative,1.9949653116838504e-09
