Tweet_ID,Sentiment_Label,Probability_pos
1258969944806453250,negative,1.7961499799761913e-05
1258969945196695558,positive,0.9974717985315624
1258969945280598017,negative,0.10163042696309299
1258969945284718599,positive,0.8616014496148255
1258969946328989697,negative,0.10623271560977243
1258969946891137024,negative,0.315554626807745
1258969947079753728,negative,0.0358036084642788
1258969947142840324,negative,0.010061906786719201
1258969947302027265,neutral,0.6570825483725317
1258969947566309376,negative,0.0010497380507006725
1258969947822264321,negative,0.2144775832123548
1258969947839094785,negative,0.1368745721197449
1258969947851624454,negative,0.004771948644100839
1258969952570224642,negative,0.10204950778443582
1258969952729563138,negative,0.0021374583965089173
1258969952943513601,negative,0.0007670408715258975
1258969955250274304,negative,2.2956225144254373e-14
1258969955954982912,neutral,0.5648754193576572
1258969956085108736,negative,0.020047952425414167
1258969956718456833,negative,0.2547229547006375
1258969957402058752,negative,0.001747881063686094
1258969957485948929,negative,5.613398242403748e-06
1258969960266600448,negative,9.554687136677082e-06
1258969960442998786,negative,0.09989674538616962
1258969960514281473,negative,0.042786186324550446
1258969960547827714,negative,0.009559664863483
1258969960585388032,negative,0.02461183305571138
1258969961206353922,negative,3.7433725700863e-10
1258969964268130304,neutral,0.34841444858744264
1258969964477906944,negative,0.0006745606915418404
1258969964612145160,negative,0.2770693384111009
1258969964687564801,negative,0.03616920071739325
1258969964901367808,negative,0.0002464232323911419
1258969964901433344,positive,0.9959354812520168
1258969965077676033,neutral,0.49789225920557484
1258969965174181888,negative,0.0021374583965089173
1258969965308317697,negative,0.02087096423259993
1258969965643927552,negative,0.000701112589184794
1258969965887197184,negative,0.08631948160813034
1258969968378601477,negative,0.031421125173110964
1258969968500191232,negative,0.04023405237363158
1258969968588267521,negative,2.019944200413853e-05
1258969968638558209,positive,0.8310246348496815
1258969968718352384,negative,0.01930895116920187
1258969968739258368,neutral,0.4323954847392009
1258969968768622593,negative,0.19411726083375416
1258969968873558017,negative,2.6625900197257434e-06
1258969968911269888,neutral,0.4288558791275312
1258969969087275009,negative,0.2709547985300102
1258969969469071377,negative,0.07887985971292766
1258969969691369472,negative,7.470198209641169e-06
1258969972858028034,neutral,0.46127768308170247
1258969973210243073,negative,0.20912293830503528
1258969973751459840,negative,0.00020896245884706067
1258969973902450689,negative,0.026709566474103785
1258969973969440769,negative,0.25433812892414565
