Tweet_ID,Sentiment_Label,Probability_pos
1262578724131598336,negative,0.2327002918810471
1262578724249260033,negative,0.017421575121197963
1262578724286992385,negative,0.013010754841201523
1262578724324720641,negative,0.19378011989037758
1262578724425342983,negative,0.019652822978879228
1262578725989699584,negative,0.0013159746984862395
1262578726190985216,negative,0.0007401906722968939
1262578726199611392,neutral,0.35567222669248605
1262578726228955137,positive,0.7148624762682422
1262578726375583746,neutral,0.36445572140013455
1262578726476361729,negative,0.025075843625032183
1262578726602256391,negative,0.005865340361895162
1262578726652596224,negative,0.027877531231258725
1262578726728011781,positive,0.9970578976860731
1262578726811951104,negative,0.005093157206986759
1262578726811959297,positive,0.7174169454618948
1262578726820167680,negative,2.0673609734187604e-09
1262578726937735168,negative,0.10254281394111271
1262578726988111874,negative,0.019997329401911363
1262578730922389509,negative,0.11197978054179007
1262578731245330433,negative,0.18873170412475995
1262578732075814912,positive,0.8859115245175893
1262578732214235137,negative,0.002843471572455981
1262578732428152842,negative,0.005384345444551585
1262578735129206784,negative,0.03383360044425193
1262578735158525954,neutral,0.4500721799386759
1262578735351504898,negative,0.002843471572455981
1262578735401832449,neutral,0.49789225920557484
1262578735796097024,neutral,0.34996797035198113
1262578735972311040,negative,1.8387163608479402e-08
1262578736064417792,neutral,0.4097362244253472
1262578736194609153,negative,0.11357384625364549
1262578736966234112,negative,2.8258437989580666e-06
1262578737088004107,negative,1.502122885807759e-05
1262578739407454208,negative,0.21282159451404753
1262578739508109314,negative,0.00022383430896211274
1262578739558350849,negative,0.08638616593397935
1262578739826704386,negative,0.1740105501457912
1262578739948347392,neutral,0.5018622814868802
1262578740082556928,negative,0.23158933343834734
1262578740099452933,negative,0.14540686608914008
1262578740321714176,negative,0.01902312012242669
1262578740636168192,negative,0.010806575526337714
1262578740682514433,neutral,0.3878835590877442
1262578740925775872,negative,0.3105807472906623
1262578743488532481,negative,0.05413713472184779
1262578743933050887,neutral,0.3980548905057873
1262578743949905920,negative,0.009332373244941895
1262578744214110209,negative,0.2705207318524562
1262578744356737024,neutral,0.3842199500954799
1262578744641957890,negative,0.18795859623648656
1262578745086541824,negative,0.001391821737329217
1262578747431059461,negative,0.07054425053464825
1262578747586351104,negative,8.793414670617975e-06
1262578747653402626,neutral,0.34996797035198113
1262578747670175744,positive,0.9896166156757511
1262578747775074304,negative,8.884210367768769e-05
1262578747783462914,negative,0.2192562669421611
1262578747821232133,neutral,0.3688120122074838
1262578747934310405,negative,0.038729194877585596
1262578748026687495,negative,0.02501116580019098
1262578748743995400,positive,0.7151850842248122
1262578749037568002,negative,3.2757186552301247e-06
1262578752070070274,neutral,0.5414315871413056
1262578752216879104,negative,0.0014330214838615982
1262578752246231040,negative,2.082709329181732e-09
1262578752359411717,negative,0.25286640378494024
1262578752707534848,negative,0.0006330458776824877
1262578752757862402,negative,0.007824893121728538
1262578753017974784,negative,0.3140779839789512
1262578755886776328,negative,0.01805001232042312
1262578756570546177,negative,0.00960813856011161
1262578756809633793,negative,0.0353842647764938
1262578757199593473,negative,0.032750009358730355
1262578757208100870,negative,0.050737239720906234
1262578757489090565,negative,0.10278927166661266
1262578758021722112,negative,0.01553000170865214
1262578760202813441,negative,0.19003775835425563
1262578760559267846,neutral,0.42191422235854953
1262578760618053639,neutral,0.5698696245073719
1262578761121304576,negative,0.03910078844215597
1262578761402376194,negative,0.0002119199173920422
1262578761511378944,negative,0.00028733178854929925
1262578761989529601,negative,0.04362478540784732
1262578762157379586,negative,0.0010065302041903916
1262578762169737216,negative,0.11965823425492676
1262578762182426626,negative,0.0010350959479382945
1262578764158046209,negative,0.07075254273300481
1262578764678037504,negative,0.00043412206985528985
1262578764694859779,neutral,0.4257384623383802
1262578764778700809,negative,0.05976204850440248
1262578765655412737,negative,0.11197978054179007
1262578765881884672,negative,0.19003775835425563
1262578768545284097,negative,0.31851413403840534
1262578768553574403,negative,0.0008834883694379255
1262578768738234369,neutral,0.6400546805238635
1262578768952074241,negative,0.006028015108598025
1262578769031761920,negative,0.22771075202319502
1262578769639989253,negative,0.21654223313435828
1262578769803587584,neutral,0.5458165151576281
1262578773012160513,neutral,0.4914846030387954
1262578773171613699,negative,0.17335691697761754
1262578773699915780,negative,0.025679442606044427
1262578773725261824,negative,0.0066870517563578065
