Tweet_ID,Sentiment_Label,Probability_pos
1263395784889958401,negative,0.003255008057326538
1263395785984684032,negative,0.0016243162687375494
1263395786081087488,neutral,0.35370963273412825
1263395786974527489,neutral,0.6104375603214502
1263395787704274945,neutral,0.6104375603214502
1263395790623518720,negative,0.04067021521362175
1263395791219105792,neutral,0.6104375603214502
1263395791567228929,negative,4.068870908465874e-05
1263395791613448192,negative,0.021015215733069262
1263395793903501312,negative,0.00013180668012074715
1263395794050260998,negative,0.07478213271264814
1263395795048554496,neutral,0.5642982238795052
1263395798630400001,negative,0.058150559793633046
1263395798823448576,negative,0.0020974444405646346
1263395798844309509,negative,0.0029685470939472287
1263395799314190336,negative,0.010471039668147313
1263395800555696129,negative,0.01721330246346275
1263395803705589763,neutral,0.3857787293326414
1263395807530831873,negative,0.07219649569769897
1263395809493692417,negative,0.0010280356275155918
1263395811460886528,negative,1.4988061896937437e-09
1263395811884400640,neutral,0.6104375603214502
1263395811926462464,negative,0.0003647540121269724
1263395812865957888,negative,0.05483650812872085
1263395814954733568,negative,0.044103801672611964
1263395815487426561,negative,0.02819870581401824
1263395819023208448,negative,0.09648232101497425
1263395821497864192,negative,0.06352647159123932
1263395821770477569,negative,0.2531817271242329
1263395823267852288,negative,0.020008738195218288
1263395825243303936,negative,1.3339996682556708e-09
1263395827420213248,neutral,0.6104375603214502
1263395828342947840,negative,0.0029685470939472287
1263395831903911937,negative,0.22861954191474046
1263395832273014785,negative,0.00020643805015409713
1263395832923148289,negative,1.4988061896937437e-09
1263395834131091456,negative,0.0010569568117452504
1263395836261736449,negative,0.03695522973803393
1263395836718919680,negative,1.4988061896937437e-09
1263395836949659651,neutral,0.41848051020355
1263395837784272897,neutral,0.49789225920557484
1263395842251161600,negative,0.14941381530372114
1263395845799661570,neutral,0.6104375603214502
1263395848425275394,negative,0.0368457673312252
1263395848551108608,negative,0.1036679421104553
1263395848601456641,neutral,0.6104375603214502
1263395854234333184,negative,0.024305298352871117
1263395855584956417,negative,0.0010280356275155918
1263395856700538880,negative,0.0010280356275155918
1263395857300422657,negative,0.13543444937516036
1263395857908609024,negative,0.0010280356275155918
1263395858671898624,neutral,0.4194802203890056
1263395858831347712,negative,0.2455495206465748
1263395860093767682,neutral,0.6104375603214502
1263395861507248128,neutral,0.49789225920557484
1263395862698393600,negative,1.0084166304123534e-05
1263395865370267649,negative,0.1743646625523183
1263395865399607297,neutral,0.5058205244497469
1263395865638641664,negative,0.054269940847827665
1263395866028789760,negative,0.0020974444405646346
1263395870059438080,negative,0.0010280356275155918
1263395875340128256,neutral,0.4151078659435188
1263395875507896320,negative,0.0014203091244589054
1263395878250913796,negative,0.0010280356275155918
1263395878431268866,negative,0.007464338171098734
1263395878775197696,neutral,0.6104375603214502
1263395879018512385,negative,0.00034216553075195184
1263395879278518272,positive,0.7550083132262059
1263395880108994561,neutral,0.5573735452423628
1263395880226324481,negative,0.026559463098601438
1263395880905969666,negative,0.3269634134223094
1263395883045072896,neutral,0.6104375603214502
1263395883116376064,negative,0.0028462993142076296
1263395884269789184,negative,0.0010280356275155918
1263395886253703168,negative,0.006561766455689297
1263395887340032000,neutral,0.6104375603214502
1263395887566458880,negative,0.2839814120839572
1263395895678304256,negative,0.00927403239070374
1263395895913127936,neutral,0.33806119612588487
1263395899256066048,negative,0.013173339813726549
1263395899847389184,negative,6.216499659570619e-06
1263395901802008576,negative,4.444251269245599e-05
1263395903366258688,negative,0.003869226907354172
1263395903605530624,neutral,0.6104375603214502
1263395904117039104,negative,1.492584612483826e-06
1263395905304178688,negative,0.0049338166882231076
1263395907824992256,neutral,0.656496757220924
1263395908236054528,neutral,0.6104375603214502
1263395908944891906,negative,4.277198233183623e-05
1263395909301395456,negative,4.767095680086399e-06
1263395912161910784,neutral,0.6104375603214502
1263395913093038080,negative,0.02196171816965456
1263395918075871232,negative,4.444251269245599e-05
1263395920676356096,neutral,0.6104375603214502
1263395921221627904,positive,0.9729444550863603
1263395921330569217,positive,0.9871979710871484
1263395930683904001,negative,0.024284717105328688
1263395933712273408,negative,5.527394793501167e-05
1263395937415770114,negative,0.01893988789796065
1263395937814282241,negative,6.965792393904589e-07
1263395939345141761,negative,0.3231931973845718
1263395945431121926,positive,0.920210082818501
1263395949361102848,neutral,0.6104375603214502
1263395950632075265,negative,0.26613221919766544
1263395953567924225,negative,0.0010793462604590555
1263395954398560256,negative,0.00013072988632694202
1263395955082231808,negative,0.09720560939490094
1263395956839657473,positive,0.9076403082510232
1263395957108084736,positive,0.8162055432608133
1263395957711998980,neutral,0.6104375603214502
1263395959364554752,negative,0.008753628121636799
1263395966188584961,negative,2.5746932443716925e-05
1263395967233069057,neutral,0.6104375603214502
1263395968197824513,negative,0.10826437408750354
1263395970840215552,neutral,0.6104375603214502
1263395971486138368,negative,0.24908548974959074
1263395971658063872,neutral,0.6104375603214502
1263395974397005824,negative,0.02298774065373822
1263395974879330304,negative,0.008696866651331053
1263395978482155521,negative,0.054269940847827665
1263395978595401728,negative,3.4496765170280134e-05
1263395979136557057,negative,0.011196956930046872
1263395979774038016,neutral,0.6104375603214502
1263395979992215552,neutral,0.6104375603214502
1263395983234342912,positive,0.9775586061557796
1263395983519555585,negative,0.00333731204641941
1263395986929594375,neutral,0.43393278265095864
1263395987176947712,negative,2.1153411320733006e-06
1263395988955414535,negative,0.0005989076438478694
1263395991383932929,negative,4.132557935970932e-06
1263395993040629760,negative,6.96224336280445e-05
1263395993527234560,neutral,0.6104375603214502
1263395996140273670,negative,1.4988061896937437e-09
1263395996459032578,negative,0.01123977226817664
1263395996928794625,negative,0.0011407729669245812
1263395997193035776,neutral,0.6104375603214502
1263395999487270918,negative,0.020357227909464898
1263396000212942848,negative,0.07605713410145377
1263396000259072000,negative,0.002548725634638961
1263396000670068736,negative,0.011194554072173455
1263396003681636358,negative,0.09169776575724402
1263396004319186945,negative,0.0008598169714353145
1263396005053181953,neutral,0.6104375603214502
1263396005371883520,negative,0.013173339813726549
1263396005493473282,negative,0.005372722332558972
1263396008245026823,negative,0.03503304390002606
1263396009352323073,negative,0.05843699510990609
1263396009515892736,negative,0.0010280356275155918
1263396009620709376,neutral,0.5642982238795052
1263396012053467137,negative,6.360804172401376e-08
1263396013198446594,negative,2.541515926260595e-07
1263396013366292480,negative,0.006090176257728735
1263396016356802561,negative,0.0010280356275155918
1263396017602519040,negative,0.0020946324732274884
1263396020479819777,neutral,0.47878492581074056
1263396020551065601,positive,0.8820921274135067
1263396025156489225,neutral,0.6104375603214502
1263396025471053826,negative,3.555699939865736e-08
1263396026100170754,negative,0.025702864575413473
1263396026578358272,negative,1.221853297758281e-09
1263396026779648001,negative,0.21643777703880746
1263396036283899904,negative,0.0010280356275155918
1263396036757913601,negative,0.0010280356275155918
