Tweet_ID,Sentiment_Label,Probability_pos
1256585425696718855,neutral,0.3515984597065441
1256585425990320129,negative,0.0007513609807426229
1256585426254606336,negative,0.01773770534001552
1256585426304991232,negative,0.12361980854043475
1256585426908975104,positive,0.9960909067411703
1256585427303235584,neutral,0.534078518109639
1256585427626209286,negative,0.0006084530632291551
1256585427714277377,negative,0.08497244712996664
1256585427940782081,negative,0.04871025154527736
1256585428087406593,negative,0.00020647990584793713
1256585428259475456,negative,0.0986755416587219
1256585431589826561,negative,0.03176598203331321
1256585431879241728,negative,0.18520928012608506
1256585432227295232,negative,3.666206287362235e-09
1256585432411836417,negative,0.00594618857255617
1256585435817619461,negative,0.0030641926870058666
1256585435914133505,negative,0.05490819438511551
1256585436178382851,negative,0.2512712045164101
1256585436316798976,negative,0.04295513826992762
1256585439370252288,negative,0.0010253201926034004
1256585439856791552,neutral,0.5533970533999424
1256585439911317504,negative,0.07113800986530971
1256585439974174720,negative,0.004175315963262002
1256585440230080513,negative,0.020717999372060814
1256585440418725888,negative,0.008939103294369219
1256585440435548160,negative,0.001912148145693142
1256585440590729219,negative,0.003162691821600263
1256585443996565505,negative,0.1987535935127958
1256585444654972928,negative,0.0007542343624182208
1256585444793483266,negative,0.014729792454896331
1256585444973850629,negative,0.04295513826992762
1256585448085913602,negative,0.002401143320458007
1256585448132149248,negative,0.007474908351471267
1256585448404783106,negative,0.00035948860132572677
1256585448450863106,negative,0.004892979191493302
1256585448815763463,negative,0.10802523532842041
1256585449042317318,negative,0.04295513826992762
1256585449151303680,negative,0.014029729052056015
1256585452032872450,negative,0.05309493456130674
1256585452250898432,negative,0.11977245854424828
1256585452271939584,negative,0.0003805531943444375
1256585452561317892,negative,0.023888706246324824
1256585452804550656,negative,0.14782236078782526
1256585452871655427,negative,0.003183972342924663
1256585452880101378,negative,0.0024803081577411787
1256585452947193856,negative,0.0269010088266367
1256585453182029824,negative,0.003108917523376144
1256585453412716549,negative,0.00754832317091956
1256585456877219845,negative,0.00382958183311045
1256585457116352513,negative,1.1004292466533384e-06
1256585457342853121,negative,0.21678968744539887
1256585460865957890,negative,2.477984270765507e-05
1256585461000257540,negative,0.16542866845542917
1256585461616836608,negative,0.02137687163995766
1256585465362251777,negative,0.17068549999529975
1256585465563615232,negative,0.0006000986412676005
1256585465832054786,negative,0.0002390504001474387
1256585465987293184,neutral,0.42255965682019675
1256585469015420932,negative,0.0004980379666505794
1256585469028114438,negative,1.8724728056563377e-06
1256585469233704960,negative,0.08884201243569437
1256585469602729985,negative,0.31732489718339985
1256585469623775238,neutral,0.4911458369232454
1256585472060592129,negative,4.0619577337034e-07
1256585473088077824,negative,0.0001692174609243273
1256585473465688064,negative,1.497220916609324e-06
1256585473528598529,negative,0.183464810207652
1256585473578893313,negative,0.010615127923721778
1256585473763561472,negative,0.1380932836583451
1256585477580349440,negative,0.0008083900948877242
1256585478003884033,negative,6.8643232870563e-05
1256585478150774786,negative,0.016798462328838793
1256585482336681986,negative,0.1661278256968237
1256585482374467587,negative,0.09664992283075988
1256585482621812738,negative,0.183464810207652
1256585485964713984,negative,0.014029729052056015
1256585486627336192,neutral,0.49789225920557484
1256585486727999490,negative,0.013639908885510128
1256585489810948097,negative,0.028643921098611115
1256585490314268677,negative,0.0005036106629551559
1256585490666598403,negative,0.00013495442826988707
1256585490997956609,negative,0.24135838103901233
1256585493283844096,negative,0.0006798160326881472
1256585493346758657,negative,0.08919923674158486
1256585493590028290,positive,0.8687004648814566
1256585494173044737,negative,0.007896637836519727
1256585494261108736,negative,0.14618395299007428
1256585494328217601,negative,1.975894019741387e-06
1256585494445592578,negative,0.01927449739139759
1256585498589569025,negative,0.09397936481680166
1256585502364442630,neutral,0.6190373081998279
1256585505971544064,negative,2.989498354325711e-06
1256585506768461825,negative,0.023533471465040846
1256585506781122562,negative,0.0013493550015263017
1256585507095687175,positive,0.9700628755962584
1256585507443703814,negative,0.0009132336060809692
1256585507468951552,negative,0.030718722496542013
1256585507682779138,negative,0.0007712541222105397
1256585510476304386,neutral,0.40173013540457886
1256585510656421888,negative,0.00549456349930942
1256585511201841154,negative,0.10849052565464411
1256585511231270915,negative,0.0006929484028725299
1256585511566786560,negative,7.666633067875602e-07
1256585515022921728,negative,0.00035948860132572677
1256585516025249793,negative,0.04548296761124101
1256585519267545090,negative,0.003568617627184917
1256585519334653952,negative,0.07337091587892369
1256585520353869825,negative,0.0015248289877004611
1256585520362205184,negative,0.0005450713140464574
1256585523415711745,positive,0.9007002535925973
1256585523470249987,negative,0.0018344989073024007
1256585523495407617,negative,0.00017950694652264478
1256585523499610112,negative,0.06301510741630113
1256585523570847744,negative,1.7524497729278806e-07
1256585527761010689,negative,0.040978570611010526
1256585528184537090,negative,0.005320594507179961
1256585528557875203,negative,0.05489871144075898
1256585531737149451,neutral,0.47837303468572906
1256585531867217922,negative,0.0034909866090863826
1256585531951120390,neutral,0.4156356851141483
1256585532395663361,negative,0.0005761042402218586
1256585535574990849,negative,0.17253179582214365
1256585536065716224,negative,0.0022539279937716845
1256585536191565824,negative,0.13126698284528418
1256585536862486529,negative,0.0002289010789602931
1256585540293529600,negative,0.009942503130168017
1256585540448604160,positive,0.8048959916138846
1256585540499132416,negative,0.04496873713026879
1256585544336883712,negative,1.5817143515772139e-09
1256585544387231745,neutral,0.33963978553250657
1256585544429166593,negative,2.8458488365950703e-06
1256585544873709570,neutral,0.3792570885575926
1256585545251262465,negative,0.03107965707471618
1256585545574203393,neutral,0.559809153056648
1256585548757688327,negative,0.0012922642195704694
1256585549017686020,negative,0.008131387300435453
1256585549088878593,negative,0.06062516730565888
1256585552696168452,negative,0.30086112883428184
1256585553212039170,negative,0.007416176612281281
1256585553975414786,negative,2.4722148539384126e-05
1256585557704130562,negative,0.0868735190068847
1256585557997740032,negative,4.6858211950728574e-07
1256585561168543745,negative,0.14154985787125596
1256585561541873664,negative,0.014029729052056015
1256585561760022528,negative,0.11380561056140252
1256585565409083392,negative,0.06687283281823907
1256585565702623234,negative,0.14618395299007428
1256585565782360064,negative,0.033355421207093686
1256585565794906112,neutral,0.42394469686680314
1256585569666301952,negative,0.002335601937353598
1256585570521882625,positive,0.9999841974946592
1256585573780926466,negative,0.014929158633503133
1256585574179315712,negative,0.02518260022920615
1256585574296817664,negative,0.014729792454896331
1256585578012971009,negative,5.916173681801639e-07
1256585578071691264,neutral,0.596475921740035
1256585579199774721,negative,0.16803429292277777
1256585579262869505,negative,0.0013264627263943783
1256585582140063751,negative,3.741941055568701e-10
1256585582714720262,neutral,0.4121503038550243
1256585582718980096,negative,0.0011553073125337566
1256585583092269056,negative,0.0005115000506935924
1256585583293599745,negative,5.761684885313263e-06
1256585583478149121,positive,0.8718048736757993
1256585586535776256,negative,0.002397649238382741
1256585586938437632,neutral,0.34045978432559326
1256585590444785664,neutral,0.49789225920557484
1256585591233355776,negative,0.003657844654380514
1256585594702045184,positive,0.9927933629037408
1256585594748186624,negative,0.2923757245754993
1256585594786000896,negative,0.0024803081577411787
1256585595473866752,neutral,0.559809153056648
1256585595805147136,negative,0.0025223906843156855
1256585595914158082,negative,0.03747278975628344
1256585599026376704,positive,0.7407610136261658
1256585599294849025,negative,0.00019182562889802736
1256585599399624706,negative,0.010147820692796317
1256585599424888832,negative,4.3639777168585e-06
1256585599697420296,negative,0.004583588942328105
1256585599848534016,positive,0.9995621525532405
1256585600062443520,negative,0.11618225057794089
1256585600150523904,negative,0.0006748693203346594
1256585602910257152,neutral,0.46127768308170247
1256585603090710534,neutral,0.34369607955753434
1256585603262697472,negative,0.0011305627807261175
1256585603875037192,negative,2.741279490979912e-06
1256585603879141377,negative,6.274113033781973e-07
1256585604126695424,negative,0.0013264627263943783
1256585604185444354,positive,0.7955196330155306
1256585607322746881,negative,4.989945715369759e-06
1256585607452807175,negative,0.0006929484028725299
1256585607586942982,negative,0.23524553203886808
1256585607675097089,negative,0.0028601826072440864
1256585608161570816,negative,0.014033718615146714
1256585608174190594,negative,0.18520928012608506
1256585608237105152,neutral,0.36170780193248137
1256585611663732738,negative,0.3109985830756879
1256585611995230208,negative,0.000713367728359118
1256585612066467841,negative,0.003450369747926478
1256585612087492608,negative,0.02174821252357934
1256585612452335616,negative,0.1720254754619575
1256585615786807297,negative,0.3120356863614379
1256585615925063681,negative,0.001912148145693142
1256585617258971137,negative,0.0011553073125337566
1256585617355485184,negative,0.04309049569002045
1256585617489768455,negative,0.041674935928657765
1256585619993747458,negative,0.02412301209804061
1256585620249628672,negative,0.019012421677875112
1256585620346060800,negative,0.021734111284693193
1256585620979421186,negative,0.248100318958851
1256585624246771712,negative,0.0005040222661076658
1256585624385175553,negative,0.14520647936703465
1256585624397766656,neutral,0.44149244491636075
1256585625022730240,negative,4.847219183294455e-10
1256585625039405062,negative,0.0010445810144447977
1256585628294184960,neutral,0.5453442772051101
1256585628478816256,negative,0.025243943632187883
1256585628604604416,negative,0.11784241606354269
1256585628873043968,negative,0.0009685446195841074
1256585629397217280,negative,0.001912148145693142
1256585632467562497,negative,0.000600211090025724
1256585632979304449,negative,0.05931223321732816
1256585633029451779,negative,8.664593993684336e-05
1256585633059004416,negative,8.32737818421713e-05
1256585633356820481,negative,0.0005341480480712047
1256585633386160130,negative,0.01274674023472744
1256585633457410055,negative,0.04640733668647445
1256585636666114048,negative,9.356717701845242e-06
1256585636741513216,negative,0.0005135504823510854
1256585636770873345,negative,0.00013495442826988707
1256585636909395968,negative,3.4804789294824817e-07
1256585637035196416,negative,0.007522633471126544
1256585637156831232,negative,0.001912148145693142
1256585637202984961,negative,0.00010547211175578369
1256585637240717312,negative,0.02953782963514901
1256585637513367553,negative,0.03521080726210162
1256585637697904641,negative,0.03220016384845774
1256585637735645184,negative,0.00039122068083616757
1256585641279795207,negative,0.0031541224777147155
1256585641854300165,neutral,0.4115870640607679
1256585645172105217,negative,0.04295513826992762
1256585645830660098,negative,5.761684885313263e-06
1256585645859852288,negative,0.009490914236087113
1256585645943697408,negative,0.3252929270331241
1256585649529987072,negative,3.4804789294824817e-07
1256585649802694657,negative,0.014026540477614704
1256585649894940676,negative,0.11618225057794089
1256585650276532225,neutral,0.4947797263379649
1256585650289217537,negative,0.013916186994999396
1256585653623705602,negative,0.014205464628555965
1256585654336716807,negative,0.004284575652514001
1256585654370217989,negative,0.0569830035860776
1256585654550626304,negative,0.007889605571523952
1256585654592516096,negative,0.00011898051971276659
1256585658069630977,positive,0.9176857230159444
1256585658564476930,negative,2.665445808225861e-07
1256585658858115073,negative,0.2597496973319518
1256585662469373955,negative,0.0017989246311273272
1256585662473670657,negative,6.392658736977836e-05
1256585662586904576,negative,4.676296498016601e-05
1256585662951641088,neutral,0.5738102023930993
1256585665913016320,negative,0.0020168471326893647
1256585666319863809,negative,0.008939103294369219
1256585666575642626,negative,0.0009834081256263436
1256585667091537921,negative,8.554456435207563e-05
1256585667246768128,negative,0.006284832120830355
1256585670187012096,neutral,0.342904471068069
1256585671004782592,negative,0.001912148145693142
1256585671164207104,positive,0.66761136333125
1256585671428444160,negative,0.001912148145693142
1256585674171600897,negative,0.24762836236709662
1256585674716778496,negative,0.08093430510922542
1256585674746191878,negative,0.2331859151444567
1256585675111043072,negative,0.00013281977920932017
1256585675366858752,negative,0.04499232292816522
1256585675534594048,negative,0.02527072742658714
1256585678768541696,negative,0.0013432220264405982
1256585682262335490,negative,0.033280093885533685
1256585682702741504,negative,3.771030565298512e-07
1256585683172499456,negative,0.007375682460705763
1256585683227095040,negative,1.8669616315300604e-06
1256585686892843011,negative,0.0013979355827251662
1256585686980927488,neutral,0.4426162767159441
1256585687123529728,positive,0.9999999218823378
1256585687219961859,negative,0.00012359823557281092
1256585687723319296,negative,0.03617119534955728
1256585687748526081,negative,0.0025223906843156855
1256585691988922368,positive,0.9113611626708505
1256585692479700992,negative,0.0022181862031111716
1256585695533174785,negative,5.998153922375405e-05
1256585696724344832,negative,0.07337091587892369
1256585700285308928,negative,0.01251561361121982
1256585700499238912,negative,5.761684885313263e-06
1256585701111537664,negative,7.994185442109068e-07
1256585703917420545,positive,0.9425830473757584
1256585704139821056,negative,0.018638863393808013
1256585704160837634,negative,0.013187784249027341
1256585704290816001,negative,0.005427305281325339
1256585704735420416,negative,0.00013834668151143907
1256585708174794755,negative,0.005768900766846169
1256585708262887424,negative,8.704930301423993e-09
1256585708380270592,negative,0.10531220352783693
1256585708468350978,negative,0.0036770711941650287
1256585712113201152,neutral,0.4528901636881396
1256585712763191296,negative,1.5593339265933007e-08
1256585713237274625,negative,0.009150681166145863
1256585716685037584,negative,5.470086605181695e-06
1256585720703135745,negative,0.005908986363625987
1256585720866787329,negative,0.1484692067977948
1256585721013587970,negative,0.0010820002235823528
1256585721458147328,negative,0.0010095485229488386
1256585721634263040,negative,0.0008083900948877242
1256585725199310848,negative,6.018120357386601e-08
1256585725954359297,negative,0.016165764928952057
1256585728458461184,negative,0.00214299475605157
1256585728970153989,negative,0.00010553394305787156
1256585729767084035,negative,2.080657893673599e-06
1256585729888718849,negative,0.0054534881750978575
1256585733198024705,negative,0.3017443130226179
1256585733327986693,neutral,0.33101126796707203
1256585733374185473,neutral,0.4127120152945476
1256585733659394048,negative,2.647716284767969e-05
1256585733709627393,negative,0.0005036106629551559
1256585733810380802,negative,0.004583588942328105
1256585733873295360,negative,0.06568153180255092
1256585737308442625,negative,0.10767624567904284
1256585737358712832,negative,5.88999182991272e-05
1256585737589403651,negative,0.02499344387989987
1256585738235326464,negative,3.5498406839615664e-06
1256585738327658496,negative,0.2696692959500511
1256585741515161600,negative,0.0008067119421284189
1256585742031171585,neutral,0.3740756509038031
1256585745629941762,negative,4.888804443997835e-05
1256585745827008512,negative,0.002200925691633339
1256585745927733249,negative,0.12863712599703023
1256585746250694664,negative,0.16600919277795087
1256585746573598721,positive,0.6794281496833925
1256585746686844930,neutral,0.3871551280816475
1256585749958451200,negative,0.02174821252357934
1256585750415650816,neutral,0.4922041401339548
1256585750520516608,negative,0.005156939650832261
1256585750558248961,neutral,0.49789225920557484
1256585750562377728,neutral,0.517664206840629
1256585751237705729,negative,0.0005115000506935924
