Tweet_ID,Sentiment_Label,Probability_pos
1264620360286248960,neutral,0.37255306146459977
1264620360839892992,negative,5.4838353098491505e-06
1264620361154428928,neutral,0.37898083795775145
1264620363259932672,negative,0.1444111155133929
1264620367106265088,negative,0.0038806439036600153
1264620367898914819,negative,0.00556948341048899
1264620368205094914,negative,0.13372037408384466
1264620371568926720,negative,0.007365687056179812
1264620371610865664,neutral,0.5136446707795853
1264620372466503680,negative,0.011886190595596348
1264620376723775490,negative,0.00022320517692743492
1264620376727920640,negative,0.027782876783488352
1264620379559079936,negative,1.124486088545456e-06
1264620379705933825,negative,0.13240496827620285
1264620380095942656,negative,5.316114886130299e-07
1264620380586729479,negative,0.025952080668014244
1264620380783869957,negative,0.0496776795377847
1264620380846731266,negative,0.005454441213189728
1264620380855193602,negative,0.0018097747683085436
1264620384592310278,negative,0.0002584412565146202
1264620384743292929,negative,0.012819017804936737
1264620384776785927,negative,1.929570905216535e-05
1264620388434292736,negative,0.05279758873471581
1264620388451000325,negative,0.0073044716571373704
1264620388576706563,negative,4.579483296114557e-07
1264620388652322816,negative,0.18029910233309424
1264620389004697602,negative,0.021894935635912074
1264620389101187072,negative,0.05279758873471581
1264620392427159554,negative,0.08688556215710522
1264620392586579968,positive,0.8571570112904129
1264620392980680704,neutral,0.5130605840822943
1264620393173786627,negative,0.05279758873471581
1264620393261944833,negative,0.037228373067073973
1264620396588027906,negative,0.04337013378574463
1264620396739022857,negative,5.1795647364546715e-06
1264620396919300098,negative,2.8797543152093856e-06
1264620396961202176,negative,0.0013792238682086156
1264620396965494787,negative,0.23922662435811057
1264620397493968900,negative,0.025732080925527256
1264620401847685121,negative,9.318638179838947e-06
1264620402061557760,negative,0.05279758873471581
1264620405224091650,negative,0.00029018731189611426
1264620406004240393,negative,6.807887611922303e-06
1264620407258300418,negative,0.04953797066562701
1264620407275094017,negative,0.27619057723785484
1264620408990576645,neutral,0.4865582087911962
1264620409116332041,negative,0.021571102732062322
1264620409225388034,negative,1.3148632101897277e-09
1264620409225428992,negative,0.05279758873471581
1264620409309270017,negative,0.013265772739490013
1264620409976053760,negative,0.0073044716571373704
1264620410420764677,negative,0.012836015690281893
1264620413243609091,negative,0.008376498772657233
1264620413298106369,negative,0.05279758873471581
1264620413457489927,negative,0.05279758873471581
1264620414090842117,negative,0.2680608316750479
1264620414413742081,negative,0.00010117619112472262
1264620414497677312,negative,0.0037636529246923736
1264620414686449665,negative,2.0648140433173895e-06
1264620418478071808,negative,0.014246856189286297
1264620419740577792,negative,0.003977918531572748
1264620421539823617,negative,0.00349229692617333
1264620421556600833,negative,0.05279758873471581
1264620423074938880,negative,0.05279758873471581
1264620427084693507,negative,0.02288225455393712
1264620430066880515,negative,0.05279758873471581
1264620430070968320,negative,0.11660590094913685
1264620430079471619,negative,0.2124563363479324
1264620430419247106,negative,0.0006214297395358906
1264620431035846658,negative,0.06302398849660353
1264620431383900163,negative,0.2566093639981639
1264620432013037568,negative,0.05279758873471581
1264620435481800704,negative,0.00018289190535925533
1264620435485921281,neutral,0.33114879846280226
1264620438258360328,negative,0.00033086760928449914
1264620438447173634,negative,3.952296229589383e-06
1264620438803697665,positive,0.6940431120168871
1264620439038459904,negative,0.21930892117949904
1264620443908083714,neutral,0.4998893536432852
1264620446823178246,negative,0.07790176350137919
1264620447007682560,negative,0.02467140994289155
1264620447473287169,negative,0.19418543008692782
1264620447531970560,negative,0.23048276273727863
1264620450908381184,negative,0.007785806005406062
1264620451516616704,neutral,0.33114879846280226
1264620451919269890,negative,5.7344756576586845e-08
1264620455924830211,negative,0.0005590231595120665
1264620456092540928,negative,0.23922662435811057
1264620459334737920,negative,0.05279758873471581
1264620459515092997,negative,0.09989674538616962
1264620459993300993,negative,0.00028475218197494015
1264620460047769601,positive,0.9999071818956108
1264620460190416896,negative,0.05279758873471581
1264620464112009216,negative,1.4858479511389817e-05
1264620464275623943,negative,0.002286385136172469
1264620468012830720,negative,0.0919482975280386
1264620468155363332,negative,0.0011626459667768896
1264620468537040896,negative,0.0015385780346965216
1264620468868448258,negative,9.318638179838947e-06
1264620468973305857,negative,2.0041227411212215e-09
1264620469489143808,negative,0.03774959087623676
1264620472022511618,negative,0.02305045039543432
1264620472114675713,negative,0.034017255585907194
1264620472588800002,negative,0.06540618077730626
1264620476275527686,negative,0.001019392849597889
1264620476292370434,negative,0.005554512735192326
1264620476720197632,positive,0.8124397515975847
1264620476753641473,negative,0.2865364754589878
1264620477068255232,negative,0.05279758873471581
1264620480218136577,negative,4.149176955032906e-05
1264620480255975424,negative,0.01391643342922587
1264620480788680704,negative,0.0024922672952017097
1264620484928376834,negative,0.021571102732062322
1264620485062647808,negative,0.003911996255256578
1264620485331083269,neutral,0.33114879846280226
1264620488476823553,neutral,0.5301840248950229
1264620493900058625,negative,0.17515467987117384
1264620494050992129,negative,0.051804137153639525
1264620496919736321,negative,0.10586727342738518
1264620496987082752,negative,0.07625303225467583
1264620497087737856,negative,0.06563022753049523
1264620497385316352,negative,0.1444111155133929
1264620498085953542,negative,0.030988132885714774
1264620501407862792,negative,0.017613932215534124
1264620501604773889,negative,0.1353625867138016
1264620501764317200,positive,0.9971072145066574
1264620502016053248,negative,0.0451086581665282
1264620502116696064,negative,0.003977918531572748
1264620502519250951,negative,0.002922827562118883
1264620505820213256,negative,0.00012979836825516357
1264620505929322504,positive,0.9999071818956108
1264620506696777728,negative,2.631151385013775e-05
1264620506835152896,neutral,0.4264845870533704
1264620509951557632,negative,0.0071664946954971024
1264620509989232640,positive,0.6737466120177702
1264620510249394178,neutral,0.45610413744230444
1264620510425632778,neutral,0.44437424772216233
1264620510723354624,negative,0.15796488498580233
1264620513479008257,neutral,0.5621436744967454
1264620514099806209,negative,0.018650114176380236
1264620514104016902,negative,0.0064688460551148705
1264620514137370624,negative,0.0012705116246362461
1264620515060260871,negative,0.021171499215094536
1264620518466039813,negative,0.09391845945626529
1264620518650646529,negative,0.056685061706119096
1264620518814220290,negative,0.13886010932640006
1264620522094108674,negative,0.006526221491051159
1264620523373449216,negative,0.05279758873471581
1264620523583090691,negative,0.21743027102792098
1264620526674350080,negative,0.1838255555934903
1264620527177490434,negative,0.08636936116116221
1264620527529975808,negative,0.001901782526879093
1264620530814144513,negative,0.029957809836596586
1264620530877042689,negative,0.0005575948624457927
1264620535482208256,negative,0.08904869318108553
1264620538984529920,negative,0.21350990355279773
1264620539387265024,negative,0.23922662435811057
1264620539529887745,negative,0.2975086022801955
1264620539815047171,negative,0.015175888062004182
1264620539991056384,negative,0.11361460522107024
1264620544240103437,negative,0.0071664946954971024
1264620544424583169,positive,0.7722783588584622
1264620544638488578,negative,0.0004197616465410926
1264620547297722376,neutral,0.3840906728772744
1264620548052713472,negative,0.0007256044377805695
1264620548685881345,negative,0.09391845945626529
1264620551638863872,negative,0.016190495791863102
1264620551852765185,negative,0.03598467078667122
1264620551861084160,negative,0.02383405935851416
1264620552725180426,negative,0.01935348258670132
1264620552813252627,negative,0.002055060981869485
1264620555698831362,negative,0.002680193955138932
1264620556550393856,negative,0.02880411743390167
1264620560182464512,negative,0.27069839133778073
1264620560857722880,negative,0.1444111155133929
1264620561050845184,negative,0.26506933271701594
1264620561159852033,negative,0.05893572716520197
1264620564515299331,neutral,0.4640238538996818
1264620564766961674,negative,0.0002770096855703147
1264620565446475777,negative,0.012347626710946588
1264620568504041472,negative,0.002692060445687438
1264620569355522048,negative,0.01940939346626122
1264620573067481088,neutral,0.5368352528706215
1264620578209763337,negative,0.004513298182200462
1264620581711945732,negative,7.311104155284588e-06
1264620582672502786,negative,0.0010350959479382945
1264620585184890888,neutral,0.5059154870028111
1264620585897922562,negative,4.679874072806194e-05
1264620585918873601,negative,0.00040344273433565403
1264620586409644032,negative,0.019141575921408593
1264620586489217024,negative,0.020725844880862276
1264620590083776512,negative,0.0064688460551148705
1264620590444486657,negative,0.05279758873471581
1264620597734248450,negative,0.03417642768573729
1264620597839122438,negative,2.631151385013775e-05
1264620597876834306,negative,0.01547549508206203
1264620597910417408,negative,0.11519173385868418
1264620598434697216,negative,0.0033409083946958277
1264620598531166208,neutral,0.38009026022110187
1264620598979854338,negative,0.08595144845586944
1264620602423377922,negative,9.244684450123263e-05
1264620602486403073,negative,0.021571102732062322
1264620603023200258,negative,0.005310349701892842
1264620606089236492,negative,0.006347773758336752
1264620606114402309,negative,0.05279758873471581
1264620606621978627,neutral,0.45518891832261976
1264620607284678657,negative,0.032160895435987956
1264620607385337866,negative,0.0073044716571373704
1264620607410515969,negative,0.11973014032478513
1264620607653773313,negative,0.001131661637440558
1264620610686193665,negative,2.11556407832688e-08
1264620610841456641,negative,0.30079382860382275
1264620614947610627,negative,0.00017141927041243273
1264620615287427077,negative,0.2734805800202627
1264620619594903563,negative,0.08802935878024828
1264620619708104707,negative,0.18746803641384113
1264620619993354244,negative,0.021571102732062322
1264620620035371013,negative,0.00025220768612923384
1264620620047843329,negative,0.01412790558922688
1264620623483019266,negative,1.0392010220291139e-05
1264620623533309952,negative,0.003168119669232092
1264620623701172230,neutral,0.3545140411372211
1264620623835418625,negative,0.0496776795377847
1264620624204320769,negative,3.460800873760998e-05
1264620627153039360,negative,0.0002688586992298503
1264620627157291009,negative,0.05279758873471581
1264620627245305856,negative,0.0008619886455660122
1264620628340092928,negative,0.04610851730722482
1264620628352647169,negative,0.0008041074793657128
1264620631330623496,negative,0.003937936086726406
1264620631770820609,neutral,0.49789225920557484
1264620632001654784,negative,0.017959199181758718
1264620632114937857,positive,0.9269474985494541
1264620632354029569,negative,0.00035924005194819573
1264620635797491712,negative,0.03894241886099467
1264620636498022404,negative,2.0355548249481835e-05
1264620640054554624,negative,0.1444111155133929
1264620640381865985,negative,0.010143632700745829
1264620640440594437,neutral,0.49789225920557484
1264620641191428101,negative,0.05279758873471581
1264620644752384000,negative,0.05279758873471581
1264620645222146049,negative,0.00029018731189611426
1264620648288137216,negative,9.254104949973873e-07
1264620649160544256,negative,6.097351164198979e-07
1264620649580056579,positive,0.6940431120168871
1264620652478283776,negative,0.016418555768726244
1264620653669482500,negative,0.0021038971208393684
1264620653908557826,negative,0.30495326622796204
1264620656370515974,negative,0.07283295966543656
1264620656597049350,negative,0.10453113220087115
1264620657486303232,negative,0.018904365894849628
1264620660598374413,negative,0.004759206458434735
1264620660959182850,negative,0.05279758873471581
1264620661122592769,negative,3.0937557357704666e-09
1264620661265162240,negative,0.046463366652617716
1264620661831581696,negative,7.992037609155801e-06
1264620661881831424,negative,0.26506933271701594
1264620661995122689,negative,1.1731199666152433e-06
1264620662959878144,negative,0.0003032202440992699
1264620664620748802,negative,4.573189714028936e-05
1264620665627381765,neutral,0.42973661262809537
1264620665715462145,negative,0.308199125160694
1264620665795207170,negative,0.00025220768612923384
1264620666352959492,negative,0.04706545706442875
1264620669326761987,negative,0.038197688774312726
1264620670010392576,negative,0.026115099908746265
1264620670190620673,negative,2.6511036274479118e-05
1264620670513807364,negative,2.5795889835641162e-05
1264620673646952449,negative,0.005222276323513462
1264620673747636226,negative,5.294240896684303e-05
1264620673948844035,negative,0.0005575948624457927
1264620673948934146,negative,0.04738439044649422
1264620677774049283,negative,0.3054797033599754
1264620678055108608,negative,0.01664168648237856
1264620678227152897,negative,8.075030414400151e-11
1264620682241019904,negative,0.1524389884720086
1264620686129213440,negative,1.2323289879195042e-05
1264620686309457920,neutral,0.4631291344582338
1264620686384996352,negative,0.08756098620222318
1264620689971183618,negative,0.0090156827878366
1264620690168328193,positive,0.9981425346402975
1264620690663227392,negative,0.08779115761385194
1264620690788855808,positive,0.9832074919951812
1264620690919108609,negative,0.03564802429223744
1264620690927284225,positive,0.7262104468851961
1264620694475804677,negative,2.789182055403434e-07
1264620694958202882,neutral,0.33114879846280226
1264620698556870659,negative,0.16874724361377694
1264620698754068487,negative,0.006285271324491249
1264620698808483842,negative,0.005454441213189728
1264620702755422208,negative,0.002725519178325143
1264620703485050886,negative,0.019141575921408593
1264620703707541507,negative,2.631151385013775e-05
1264620707453063168,negative,4.6146377273078916e-05
1264620707876605952,negative,0.05279758873471581
1264620708149288960,negative,0.07185115098270126
1264620708237279232,neutral,0.5159436667231726
1264620711076868098,negative,5.280017388555202e-05
1264620711534084097,negative,2.4796879831243404e-09
1264620711621976064,negative,0.0003459505753155738
1264620711735418893,negative,0.14288369292870462
1264620711806730240,negative,0.015670506607914338
1264620712159043584,negative,0.01405096548907874
1264620715426406400,negative,0.0005039403236196244
1264620715438940160,negative,0.04258011744510042
1264620715535413248,negative,0.028927884566637398
1264620715858419713,negative,0.09231169156146467
1264620716160356354,negative,7.762451561057537e-05
1264620716475011073,negative,0.11912410006781018
1264620719469707267,negative,4.767608239217997e-05
1264620719658409985,negative,0.0020159865022307973
1264620719784296450,neutral,0.49789225920557484
1264620720660889600,negative,0.0005151954542810725
1264620720778285056,negative,0.012108862579949383
1264620723475283969,negative,8.968134928075031e-06
1264620723781369859,negative,0.00024211607446246656
1264620723982794752,negative,0.05279758873471581
1264620724091846656,negative,0.0615487747235224
1264620724280610816,negative,0.0002063899992509275
1264620724439912450,negative,0.11968742518691486
1264620724830056448,negative,0.17671219847746059
1264620724863598595,negative,0.0008010163637450885
1264620728105742346,negative,0.0013188094929379077
1264620728521035776,neutral,0.4536601540789917
1264620728936169472,negative,0.0003752681327871301
1264620729057804302,positive,0.8249347705926642
1264620732513951744,positive,0.9515793046227528
1264620732618870785,negative,0.0010308228700276194
1264620736209190912,negative,0.3184960213503436
1264620736255332352,negative,0.0018240537309874097
1264620736632758277,negative,0.0002146981737251821
1264620736666308609,positive,0.6894111722677143
1264620736729268225,negative,0.0024827557037428293
1264620737190658048,negative,0.2522930768393628
1264620737270341636,positive,0.8529520471858739
1264620737559756800,negative,1.655879234363809e-11
1264620737790345216,negative,0.005538720730230516
1264620740382535687,positive,0.9030236492479758
1264620741053550595,negative,0.00757298656132756
1264620741137481729,negative,0.05688945471773832
1264620741200359429,negative,0.14663006545300494
1264620741259132928,negative,0.15608868916466107
1264620741418528768,negative,0.0003113674362737612
1264620741741461506,negative,2.130446145273726e-06
1264620744803221506,neutral,0.4308654364071888
1264620744853635073,negative,0.16197120184300856
1264620744878809088,negative,2.2694407168625545e-10
1264620745164034048,negative,7.992037609155801e-06
1264620748838260736,neutral,0.3408656985404674
1264620749651935237,negative,0.005454441213189728
1264620750021033992,negative,0.12018394209022296
1264620750067175425,negative,0.006643117594932374
1264620753523220480,negative,0.0004607247112463034
1264620753565085696,negative,0.03744846663798788
1264620754001330176,positive,0.9572006727954347
1264620754009829377,negative,0.019352684278865852
1264620757201506304,negative,0.0009824262019884219
1264620757444964353,negative,0.0005251452967453555
1264620757465935875,negative,0.05608586724102725
1264620757507850245,negative,0.00018289190535925533
1264620757629444096,negative,0.061674881351738216
1264620757717594112,positive,0.7681634631545343
1264620757767925760,negative,0.00022681056111377632
1264620758065532928,negative,0.05097223283402833
1264620760817115137,positive,0.9338093009942011
1264620761467113472,negative,0.0029086395457503383
1264620761752485889,negative,0.2685711445694575
1264620765439197189,negative,0.01664168648237856
1264620765690945543,negative,0.00927152231942807
1264620766290640899,negative,0.0002587744234183385
1264620766559195138,negative,0.007365687056179812
1264620769931415556,negative,0.020317584400392216
1264620769985933319,positive,0.9887196369381176
1264620770082373632,neutral,0.4525299360032805
1264620770166099969,negative,0.001064449554247987
1264620770933846017,negative,0.0011530161894690895
1264620771034439680,negative,0.19612231911446268
1264620773819506691,negative,0.00031785475799366725
1264620774004076547,negative,0.02880411743390167
1264620774058528770,negative,0.006526221491051159
1264620774238781440,positive,0.9515793046227528
1264620774616252416,negative,0.006590192635208958
1264620775371309058,negative,0.00038088982585697393
1264620778726834176,negative,0.05279758873471581
1264620778785517569,negative,9.73810904643326e-06
1264620778974326784,negative,0.015949118692172016
1264620779007860736,negative,0.00029018731189611426
1264620779053948930,negative,6.129869121802654e-05
1264620779460755456,negative,0.09427795589288847
1264620782350524416,negative,0.0006424898633396311
1264620786540613632,negative,0.2708771345914921
1264620786771509249,negative,0.019253046000976458
