Tweet_ID,Sentiment_Label,Probability_pos
1265162784045780993,positive,0.9904552180682092
1265162784091889665,positive,0.998003747767357
1265162784695824384,negative,0.0018375486627503239
1265162786507829251,negative,3.87862136574268e-05
1265162787099234305,negative,0.007044591921774275
1265162787803795456,positive,0.9825470101987794
1265162788932116480,negative,0.01336000824739123
1265162789670105088,negative,3.2273556951248655e-06
1265162789863198723,negative,0.017651596345773454
1265162792744730625,negative,0.08157452491105362
1265162793562640384,negative,0.027274457438763413
1265162794036531200,negative,0.00222032650284452
1265162794074288128,negative,0.00023002243925318312
1265162799740682240,negative,0.005518188435892968
1265162800088965120,negative,1.916725610631506e-05
1265162800793554946,negative,8.416178278205922e-08
1265162800948744192,negative,0.0046768761596652185
1265162802211274754,neutral,0.499728058941126
1265162802739777536,neutral,0.36855611842371244
1265162804232740864,neutral,0.33860867785784576
1265162804312576000,negative,0.10012607361829146
1265162805201842177,negative,2.5126305318836163e-10
1265162805508034560,negative,1.2695640368563053e-06
1265162808016220161,negative,0.22601322219551162
1265162808095891456,positive,0.9999988426102268
1265162809576501248,neutral,0.5162235272525738
1265162809865879552,negative,0.0016813783747397653
1265162810260103169,negative,0.0110337279640756
1265162812797726727,negative,7.96832197837326e-05
1265162813045125120,negative,0.0005650239485857702
1265162814219583489,positive,0.9845671811631023
1265162814525751299,neutral,0.47212729178646085
1265162819210805248,negative,1.0604000627840513e-05
1265162819550543875,negative,0.0008532394677816966
1265162821521768455,negative,0.005473047242948755
1265162822226456576,negative,0.007906633325636564
1265162824990576640,negative,0.00012861566832826922
1265162831554625537,neutral,0.6003769955050979
1265162833622425606,negative,0.031830016077909654
1265162837762113539,negative,0.051627549615927415
1265162842971521024,negative,1.0778039656364375e-05
1265162843151884289,negative,0.00048180675625929183
1265162843474845696,negative,0.0016813783747397653
1265162845798400000,negative,0.005367543211214912
1265162846469570562,negative,0.00012610067366042955
1265162850491908098,negative,0.005473047242948755
1265162850949046273,negative,0.0008251727011674331
1265162851460812800,negative,0.005367543211214912
1265162853134319621,negative,0.13268280126841095
1265162856611356672,negative,0.16828116403175547
1265162860201758720,negative,0.0005518658590029373
1265162860415660038,negative,0.0005518658590029373
1265162864521891841,negative,5.36128697421748e-05
1265162865654345730,positive,0.8986292354303572
1265162866761633793,negative,0.005361056169169443
1265162868661653504,negative,4.357175056213741e-06
1265162869374701568,neutral,0.4617968952032451
1265162871920406528,neutral,0.3499352441185855
1265162872004411392,negative,0.059134311343300355
1265162872247783425,negative,0.005473047242948755
1265162873510203393,negative,0.30626725207231975
1265162875313614849,neutral,0.6258616159000606
1265162875477405698,negative,2.5529190931343753e-06
1265162876609875969,negative,2.35756941619813e-07
1265162876765036544,negative,0.13800721077103278
1265162876886581255,negative,0.03037944919382086
1265162877671006210,negative,0.03874185460879857
1265162880116314112,negative,0.0008532394677816966
1265162880984498176,negative,0.006379851830134711
1265162881399652352,neutral,0.45628240433154543
1265162887649202176,negative,0.00012610067366042955
1265162889889021953,negative,0.059134311343300355
1265162892300767233,negative,9.538922727079448e-06
