Tweet_ID,Sentiment_Label,Probability_pos
1266535780463370243,negative,0.08807160377442778
1266535780698279945,negative,2.9796459718127906e-06
1266535781004447744,neutral,0.3403391890910929
1266535781180506112,negative,8.448279914829193e-07
1266535781277085697,negative,0.13429704564396444
1266535781302259715,negative,0.0006719642833687327
1266535781360971778,negative,0.007388314747136134
1266535781772001280,negative,0.0065478976262820345
1266535782287892480,positive,0.672593186541228
1266535782484897792,neutral,0.5173008960746949
1266535782619193351,negative,0.055525435143022106
1266535782791229441,negative,0.013254294128343794
1266535784720580609,neutral,0.3996580091506196
1266535784724692994,negative,0.1966513218550911
1266535785794277383,negative,8.324378505849454e-10
1266535786486419456,negative,0.22876246844836212
1266535786847113217,neutral,0.4985928500860049
1266535788860276736,negative,0.0008064990155935244
1266535790227619840,negative,0.03261932277403453
1266535790558969856,positive,0.9735193322146058
1266535792379342851,negative,0.028498227939909228
1266535792823934976,negative,0.05474019534984887
1266535794333945858,negative,0.002312080374724718
1266535798272405504,negative,0.0002367681149646147
1266535798482100224,negative,1.0428711847011485e-06
1266535798603747329,negative,0.0003675099883488658
1266535803192315911,negative,0.10004091011675255
1266535804941283334,negative,1.0516308411402104e-09
1266535805440397316,neutral,0.4047214283799102
1266535805578854400,neutral,0.5630410866502906
1266535813996859395,negative,9.815574533149581e-06
1266535814286192645,neutral,0.3549828362785658
1266535815141904394,negative,5.53467791520581e-07
1266535818010726401,positive,0.9383626349165971
1266535819592032259,neutral,0.5863775283417306
1266535819734667264,negative,8.727298639737878e-06
1266535820464439298,negative,0.10004091011675255
1266535822217678849,negative,2.133280098418906e-05
1266535822901293056,neutral,0.6179218016796508
1266535823681470464,positive,0.8144928101498842
1266535823773745152,negative,0.013302561801295399
1266535826042818561,positive,0.7931596763309785
1266535826567151619,negative,0.16010256016333882
1266535826630066177,negative,0.06893169751384427
1266535826760105984,negative,0.0001219075534185639
1266535826806235137,neutral,0.5046383453653789
1266535827837984768,negative,0.00038310502152907574
1266535829893189633,neutral,0.442898344265687
1266535831185080323,negative,0.16067987099648104
1266535831256342530,negative,0.02319021953379175
1266535832397189120,negative,6.1081267509850755e-06
1266535832455954432,negative,0.13348961153584052
1266535834431426562,negative,0.012238867954615193
1266535834548920320,negative,0.02141169999207654
1266535835194789889,negative,0.03539070335479845
1266535835278741504,positive,0.9967329264080048
1266535835652022272,negative,0.05732823808423808
1266535836348227586,negative,0.00735003364253113
1266535838785077248,negative,0.011495477973561565
1266535838923587587,negative,0.23376373326388147
1266535839091298309,neutral,0.42394469686680314
1266535839967969281,negative,0.025669694825917595
1266535840471285761,negative,0.008135743179030123
1266535843331624961,neutral,0.48728019602140255
1266535843394719744,negative,5.809408975264806e-09
1266535843981922309,negative,0.08467358035647593
1266535844015476737,negative,1.023933492945949e-06
1266535844158078976,neutral,0.6288004409712199
1266535847832190976,neutral,0.4766795874967358
1266535848494981121,negative,0.2956561765501531
1266535848855719937,negative,0.0007854758945375687
1266535851162566658,negative,0.00164863608951592
1266535851397390337,neutral,0.3772948714605888
1266535851581935616,positive,0.8652093784784579
1266535852831838209,negative,0.0771906663155652
1266535856367681536,negative,0.10004091011675255
1266535856564830209,negative,0.0006777546832952541
1266535856883580929,negative,0.022015122570763965
1266535857202368512,neutral,0.49789225920557484
1266535857726672896,negative,0.0022631076196651355
1266535861321109505,negative,0.0013505258896033873
1266535861887414273,negative,1.5928446004857683e-06
1266535863766351874,negative,0.10004091011675255
1266535866123591681,negative,0.14981870542504042
1266535866790371329,positive,0.9994374497515234
1266535868157788160,negative,0.002882161423282383
1266535869118373889,negative,0.23226371239477503
1266535869399420930,negative,0.00778631958298098
1266535869713920000,negative,0.005541845082253025
1266535872171847681,negative,0.13364015746828764
1266535872972951552,negative,0.12917262419026684
1266535873136427013,negative,0.009715252983193118
1266535873144852483,negative,0.00889792192520637
1266535873555857413,neutral,0.3951541744191781
1266535873719554055,positive,0.9999921763650778
1266535873753108480,negative,0.003672034702564002
1266535873782448129,negative,6.961993982132171e-06
1266535873794969600,negative,1.3552869108594934e-06
1266535873920880640,negative,0.3141796858580902
1266535876588437506,negative,0.11545917721467079
1266535877267918851,negative,0.0033348716553740364
1266535877611859969,negative,0.3011927282263228
1266535878333251584,neutral,0.34966877585676914
1266535880463876097,negative,0.24408819192157372
1266535880476557314,negative,0.24014122376537336
1266535880547864577,negative,0.17016765807648848
1266535880782725121,negative,0.102910377844432
1266535881327947776,negative,0.03852783629298252
1266535881676029952,negative,0.13162998123538053
1266535881722208256,negative,0.02085544102527676
1266535882317856768,negative,0.00164863608951592
1266535884993835009,negative,0.018333187709507485
1266535885048250371,negative,0.102910377844432
1266535885606211586,neutral,0.49789225920557484
1266535886134538241,negative,0.08188033321312796
1266535886155587585,negative,0.001761607138566268
1266535886365155329,negative,0.019680039796392927
1266535886713470976,neutral,0.3353500257179539
1266535889439608832,negative,0.14981870542504042
1266535889653714944,negative,0.0002233650457141756
1266535890442125312,negative,0.30647735517234953
1266535890446438400,negative,8.842722412300812e-05
1266535890597249024,negative,0.09473570425659977
1266535891432079362,negative,0.00024023484298295374
1266535891520143362,negative,0.021394972300462386
1266535893147492353,negative,0.020259278884152503
1266535893642379265,negative,1.500327317692426e-07
1266535893696987138,negative,0.0008436328802131556
1266535894305124353,negative,0.3029968537174699
1266535895227871240,negative,0.07256227761863968
1266535895429193728,negative,7.761259300910871e-05
1266535897694158850,negative,0.09572258281876307
1266535897719205888,negative,0.019680039796392927
1266535898683969536,negative,0.0010962397570398862
1266535898696613893,negative,7.057461097745266e-05
1266535898881175554,negative,0.008681553461582487
1266535899178786816,negative,0.26287357984472953
1266535899539611650,negative,0.006099936616333308
1266535899824873483,negative,0.3196614619588109
1266535900093329408,neutral,0.3537815192973179
1266535902228238336,negative,0.053036938344815134
1266535902597263360,negative,0.005481378923026632
1266535903020924928,negative,0.053036938344815134
1266535903318720512,neutral,0.4062443252446521
1266535903620669440,negative,0.14291722587000733
1266535903796789249,negative,0.0008255968706762435
1266535905877254152,neutral,0.5755436691302463
1266535905944317957,negative,0.0051058883292934435
1266535905973735424,negative,0.0026750933595173737
1266535906028277760,negative,0.0034935752789801602
1266535906451783680,negative,0.029943783917620564
1266535906632179713,negative,9.083418288126965e-05
1266535907022249984,negative,0.028911423881284756
1266535907231924224,negative,1.2527990560232264e-05
1266535907290742785,negative,0.001761607138566268
1266535907370426368,negative,0.2541788288603453
1266535907592634370,neutral,0.42578571151232303
1266535907676438528,neutral,0.42394469686680314
1266535910033764357,negative,0.22745903602553955
1266535910365179904,positive,0.9874957586648699
