Tweet_ID,Sentiment_Label,Probability_pos
1263998125573898240,neutral,0.4086155553754276
1263998125762588676,negative,1.6830825228785654e-09
1263998125791903745,negative,0.0670787259703507
1263998125821308929,negative,0.01416943476001125
1263998126014300162,negative,6.0637205500049895e-05
1263998126148538376,negative,0.0010762524675624182
1263998126576357377,positive,0.925425815135332
1263998126857355264,neutral,0.41189014000053303
1263998127117340679,negative,0.017867551754323547
1263998127205384194,negative,0.23207491963764787
1263998127297740801,negative,0.007375728641518635
1263998129495564289,negative,0.0035662646734938765
1263998129503981574,negative,0.14204763919551286
1263998130363736065,negative,0.029765287537369633
1263998133874425859,negative,0.004296345558553247
1263998137871380480,negative,7.20339440654273e-05
1263998137967861760,negative,0.1781611992969464
1263998138878132224,negative,0.02737192172618038
1263998139129683968,negative,0.008874489986276006
1263998139167539201,neutral,0.39999077403183764
1263998139452870656,negative,0.0009082628033251025
1263998139746463746,negative,0.052527994140822466
1263998141956792322,negative,0.04566088310982428
1263998142242000902,negative,0.24552674094723997
1263998142271365121,negative,0.1292329265751017
1263998142749564933,negative,0.14723387682154793
1263998143001231361,negative,0.00014565447006929154
1263998143055757312,positive,0.9101992614694825
1263998143101837319,neutral,0.41189014000053303
1263998143416369152,positive,0.920251420113617
1263998143596822528,positive,0.9048610031910972
1263998144041320449,negative,0.318464811736386
1263998146956464129,negative,0.0007091596019463996
1263998146960601088,negative,0.10262043699966734
1263998147048738816,negative,0.10228760055282374
1263998147170308105,negative,0.11939429990455816
1263998147338141696,negative,0.0021829363295394967
1263998147384283139,negative,0.009029374294033275
1263998147585617927,negative,0.01109590643481823
1263998147849838592,negative,0.2907869651582135
1263998150555156487,negative,0.010252070161410812
1263998150660050945,negative,0.1781611992969464
1263998151138004992,negative,5.7192030135627606e-05
1263998151595261952,negative,4.6857081696715525e-06
1263998152111263745,negative,4.934119979035352e-05
1263998155105775619,negative,0.17884700656242267
1263998155164696576,negative,0.10805884765420928
1263998155189878785,neutral,0.42394469686680314
1263998155256926209,neutral,0.384819459913764
1263998155315544065,negative,0.00303238975611364
1263998155365941248,negative,0.0035662646734938765
1263998155978350595,negative,0.2528725875479393
1263998155990974466,negative,0.11914224918971957
1263998156150312960,negative,0.0002277629776670437
1263998156636815360,neutral,0.43671727507364116
1263998158167777287,negative,3.5873745556199996e-06
1263998159207964674,negative,0.0018575673698952876
1263998159329677313,negative,0.12473352952908727
1263998159409348608,negative,0.04223656473214325
1263998159866540032,negative,0.01935576054947861
1263998160000737280,negative,0.09254744745467335
1263998160491421697,neutral,0.49789225920557484
1263998160822849536,negative,0.0008350455798373362
1263998162919882752,negative,0.01915863872460454
1263998163398033409,negative,1.2375613829798213e-05
1263998163473629184,negative,0.0022051542451448788
1263998163565916164,negative,0.014406877631504618
1263998163603554304,negative,0.0001485787366345795
1263998163913973761,negative,0.043856183534549356
1263998164014698497,negative,0.021912108187108394
1263998164035657731,negative,0.05251569447192978
1263998164165709830,positive,0.9976379305777425
1263998167219163143,negative,0.1315712070559538
1263998167416221702,negative,0.0660019060257966
1263998167567044608,negative,0.06298211206337082
1263998167764344832,positive,0.9990368799642856
1263998167789514752,negative,0.008648486224820296
1263998167848230915,negative,0.11564605214629042
1263998168016007170,negative,0.0035662646734938765
1263998168137633793,negative,0.0017116661504763596
1263998168515121152,neutral,0.5637304268340199
1263998168754249728,negative,0.0006928377884504864
1263998168963977227,negative,0.012166605547847863
1263998169299509249,negative,0.1380111546464941
1263998171706884101,neutral,0.42394469686680314
1263998171744698368,negative,0.004392209700216527
1263998172508164096,positive,0.6885864594552543
1263998172587851778,negative,0.017867551754323547
1263998172742987777,negative,0.16551724055211098
1263998173166665735,negative,0.03540475228021951
1263998175289004033,negative,0.08427534942537902
1263998176295600133,negative,8.342959310636294e-05
1263998176358477825,neutral,0.4086155553754276
1263998176622710785,negative,2.507769441313203e-06
1263998176853458945,negative,1.8103069091646694e-06
1263998179672043520,neutral,0.3499352441185855
1263998180296986625,positive,0.9037020651789032
1263998180414361601,negative,9.645263352714484e-05
1263998180439490560,negative,0.0011065965194347763
1263998180489904128,negative,0.24883241599665987
1263998180670214145,neutral,0.601328473289007
1263998180770942984,negative,0.013033608431861235
1263998184025702407,negative,0.1625476773818574
1263998184843550720,negative,7.3675362625003e-05
1263998184977829889,neutral,0.47697210391394973
1263998185971879936,negative,0.0020456653055930516
1263998188308004870,negative,0.0009421987973571303
1263998188878540800,negative,0.3042086935258802
1263998189356617729,negative,0.11735918522025143
1263998193387425793,negative,0.002884568775290845
1263998193571897346,negative,0.10974287816975338
1263998193706184711,negative,0.019271133920699686
1263998193936859137,negative,0.23733379071942787
1263998194016534528,negative,0.308199125160694
1263998196759568400,negative,2.487997781648964e-09
1263998197065609217,negative,0.00064217981521657
1263998197149638656,negative,0.0017600501755179671
1263998198122721280,negative,0.00042773782021166343
1263998199246852102,negative,0.07142869676858365
1263998199808868358,negative,0.0035662646734938765
1263998202577117185,neutral,0.405800582114932
1263998203239817220,neutral,0.4861231214754075
1263998205731246082,neutral,0.5578776226431623
1263998205789736961,negative,0.01522840184605046
1263998206255472641,negative,0.0002725400636649499
1263998206850985990,neutral,0.6123394683349963
1263998206901399553,negative,0.2594295710366887
1263998206989516807,negative,0.0783316071040496
1263998207379423232,negative,0.009584819612372383
1263998209422172162,negative,0.00018980154661097005
1263998209598373889,neutral,0.5718541379795399
1263998209795543040,negative,0.0018343671109676176
1263998210156134411,negative,0.13502046441518817
1263998211087380486,negative,1.1630931238934616e-06
1263998213930905600,neutral,0.5501835777496458
1263998214186958855,negative,3.6012707916540926e-05
1263998214350364672,negative,0.0027401703848417562
1263998217445953542,negative,9.396623382389256e-07
1263998218263814145,negative,0.08988974390882624
1263998218423189505,neutral,0.42394469686680314
1263998221862481920,negative,0.02755904884691671
1263998222290345984,negative,0.000261478096512644
1263998222927826951,negative,0.21212210258281228
1263998223133413379,negative,4.0933134164745044e-05
1263998223598878720,negative,0.014376731548436786
1263998223758307330,positive,0.684465101769571
1263998225427693572,negative,0.002865247363888037
1263998226618867712,negative,0.2299999774174609
1263998226627276802,negative,0.00013301521000480939
1263998227080269831,negative,0.06796437948217147
1263998227105419265,negative,0.0003542358486099383
1263998227197702159,negative,0.22727451274474617
1263998227390566401,negative,0.10367399318072446
1263998230158807040,negative,0.016914212856856223
1263998230339170306,negative,0.00010618857146354399
1263998230649602050,negative,4.6146377273078916e-05
1263998231412977665,negative,0.00269405282752659
1263998234336378883,negative,1.1325780522443873e-08
1263998234382516229,negative,6.843398133922192e-06
1263998234399322112,negative,0.167172846820613
1263998234562879496,positive,0.9874952078485058
1263998234822926339,negative,0.014788797064803022
1263998234898370562,negative,1.2749323541055903e-07
1263998235368185856,negative,0.30164909013630453
1263998235561152514,negative,0.00017032703212144964
1263998236341215233,negative,0.04644578009947214
1263998236634648576,neutral,0.33677065988963156
1263998238610395136,negative,1.8319484906351498e-07
