Tweet_ID,Sentiment_Label,Probability_pos
1259577754019823616,negative,0.21915389770152305
1259577754300882944,negative,0.021524264422023404
1259577754485428224,negative,0.009675905735533358
1259577754879700994,negative,0.002187724668724828
1259577754892357632,negative,0.07800950076186582
1259577755198525443,neutral,0.45857336503859913
1259577756620394498,negative,0.09432450027987228
1259577756750426114,negative,0.004561046375443594
1259577757123710977,negative,0.040505735004973176
1259577757547331589,negative,0.25794994169277935
1259577757727625220,negative,0.07539977545779095
1259577757836681224,positive,0.9946747770258276
1259577758323281921,negative,0.06416804600411988
1259577760785281027,negative,6.468427046201874e-11
1259577760865030151,negative,3.5199113482088047e-06
1259577760974061568,negative,0.02627492078061546
1259577761125076992,positive,0.6917985306849078
1259577761351569409,neutral,0.49789225920557484
1259577761389334528,negative,0.005091258818976437
1259577761515089921,negative,0.016966262639556837
1259577761544495110,neutral,0.34639579898937944
1259577764610478081,negative,0.00035930112911131167
1259577765013204994,neutral,0.49789225920557484
1259577766283968512,negative,0.06416804600411988
1259577769274626048,negative,0.06416804600411988
1259577769278803969,negative,0.02473913915190985
1259577769522061313,negative,0.0018228956403678735
1259577769891110914,negative,0.015067891321056761
1259577769975074817,neutral,0.33918316015599526
1259577770407010306,negative,0.06254499038128514
1259577770503319553,negative,0.004561046375443594
1259577773334695936,negative,0.262083881670634
1259577773397610496,negative,0.10169909931574406
1259577773502365696,negative,0.058837747276767376
1259577773749932037,negative,0.06569467265213766
1259577774039347200,negative,0.0035813163309607434
1259577774093864960,negative,0.0004044982632805116
1259577774299324416,negative,2.9862677920578828e-05
1259577774341316618,positive,0.675254256211609
1259577777788981251,negative,2.5076894850319947e-08
1259577777935863815,negative,0.0008743762150537003
1259577777994506245,negative,0.013936506707954542
1259577778057478149,negative,0.002009587697276831
1259577778254622720,negative,0.22520795160102622
1259577778405625859,negative,0.0020313417116949403
1259577778581778433,negative,2.3144238747687324e-07
1259577778644619264,neutral,0.49789225920557484
1259577782423732225,negative,0.01387682643738661
1259577782599856134,negative,0.018189319361879588
