Tweet_ID,Sentiment_Label,Probability_pos
1265708217180606468,positive,0.9852801640019702
1265708217885249536,negative,0.06044379807013628
1265708218900049920,negative,0.0002970184853448528
1265708219005009920,negative,0.2419414137982083
1265708219030274048,negative,0.008887507729449413
1265708219852341253,negative,0.06211188363059577
1265708223551737856,negative,0.0021014529893536426
1265708223815917569,negative,2.6848105267473372e-05
1265708227347582980,negative,0.0006824220022916558
1265708227536334849,negative,0.0019881572973845184
1265708231223128070,negative,0.09850666337663404
1265708231982112773,negative,0.0011313783593308146
1265708232074543104,negative,0.005136560982524571
1265708235354443777,negative,0.2178448609401887
1265708235648049153,negative,1.790848503719739e-06
1265708235933257728,negative,4.223018946214842e-06
1265708235996246016,negative,0.06592425223428684
1265708236335976458,negative,1.1414653492431584e-07
1265708236470132743,neutral,0.4985928500860049
1265708236486967301,negative,0.0025471659715492413
1265708236616773632,negative,0.05722612478495488
1265708236956712961,negative,0.1706549790030839
1265708237065764865,negative,0.00015968885574192327
1265708239561334784,negative,0.00016678328285296202
1265708239662002178,negative,0.1826557947900562
1265708240148578309,negative,0.0021757515799826015
1265708240198930432,positive,0.7863737851853614
1265708240458919937,negative,0.00013764549907323365
1265708240542859266,positive,0.9709561102686586
1265708241046196225,neutral,0.4548046885551559
1265708244389027840,negative,0.16917686307763757
1265708244728795138,negative,0.16917686307763757
1265708245567619072,negative,0.08435841375963077
1265708247849328641,negative,1.0719766838619256e-06
1265708248587546625,negative,1.0535342888431156e-05
1265708252731498497,negative,0.002891068270694947
1265708252739887111,negative,0.012232638108614769
1265708253054480385,negative,0.000540912836108659
1265708253197058052,negative,0.0031230052764826734
1265708253457068034,negative,0.008441428901683713
1265708257034874881,negative,0.24719433478462738
1265708257307439105,negative,6.79222753450149e-07
1265708257886101504,negative,0.003375287312453658
1265708257940836352,negative,0.006026860525912893
1265708260256100354,negative,3.6186900082522815e-06
1265708260402790404,negative,1.6377471388925914e-07
1265708261082349569,negative,0.0018531210952740219
1265708261082386432,negative,0.25518652958170623
1265708261438885889,negative,0.0012517968884741102
1265708261866721280,negative,0.12153473352830908
1265708261975744514,negative,0.022997788790096303
1265708265712889857,negative,0.16917686307763757
1265708266178347008,negative,0.0023150317634805452
1265708266287489024,negative,3.167334037380062e-06
1265708269437411329,neutral,0.4507454498615163
1265708269785530374,negative,0.011328570541146178
1265708269999460352,negative,0.015114049248176265
1265708270246903809,negative,0.02821473049624818
1265708270347526146,negative,0.1117729144728046
1265708270360170496,negative,0.04217464384009742
