Tweet_ID,Sentiment_Label,Probability_pos
1264466198386757632,negative,1.1293994331368438e-09
1264466198672146432,negative,0.2490763335640778
1264466200307826691,negative,0.14636120919582055
1264466200941248512,negative,7.672338321090068e-05
1264466202388238336,negative,0.24604785830308668
1264466203625566208,neutral,0.4610634962487754
1264466206448369664,negative,2.397151802136993e-07
1264466210613321728,negative,0.10844695303100567
1264466214354595840,negative,7.669064343248387e-05
1264466214966956033,negative,0.14589458090053375
1264466215021535232,negative,0.043314830683110504
1264466215222874118,negative,0.028662358834923823
1264466215256363008,negative,0.1323228919350615
1264466215638110210,negative,0.02379174781392782
1264466218607509504,neutral,0.33402218903110614
1264466218783825920,negative,0.22568661229291448
1264466218888683520,positive,0.9999994351398872
1264466219337420802,negative,8.130298178550452e-08
1264466222168637440,positive,0.710652520899458
1264466222533541889,negative,0.19272479810740553
1264466227579236352,negative,5.625234732124171e-08
1264466227822505984,neutral,0.441130613246272
1264466230704029696,negative,0.2893393230078642
1264466231509180416,negative,0.19115348221108744
1264466233002463232,negative,0.098973901167938
1264466235120631808,negative,0.20235275435805308
1264466236517253121,negative,6.500530662075331e-07
1264466239767732224,negative,0.08310955711677327
1264466240166408193,positive,0.7855961582288538
1264466240753590272,negative,0.08226102219547171
1264466243697901568,negative,6.690396708717024e-06
1264466243710586880,negative,0.3211775033592879
1264466243932782600,negative,0.0029250504589186286
1264466247393173504,negative,2.3952653236354595e-07
1264466247485358080,negative,0.0002567486087303248
1264466248085241856,negative,1.104606231022683e-06
1264466248550793217,negative,8.204689741534233e-06
1264466251700670465,negative,3.1058057133567015e-06
1264466252162097152,negative,5.7316418829706544e-05
1264466252287873025,negative,0.03333919555146265
1264466252522807303,negative,0.17429598156122764
1264466252552196096,negative,5.512666935969966e-06
1264466253277773825,negative,0.00015832885353539463
1264466255857299456,negative,3.271621031745195e-06
1264466257404968960,negative,0.10466449440109116
1264466257421774849,negative,0.10466449440109116
1264466257652432896,negative,5.481698069002298e-09
1264466257996394498,negative,0.00015832885353539463
1264466260546420736,negative,0.05107741385841618
1264466260546531328,neutral,0.49789225920557484
1264466260903055360,negative,0.0016191635623174785
1264466261473361920,negative,0.0037625066187733204
1264466261989298177,negative,0.0012932193857889676
1264466264501747713,negative,0.04936436309707861
1264466268461191168,negative,0.00040344273433565403
1264466268838600705,negative,0.10197702515101412
