Tweet_ID,Sentiment_Label,Probability_pos
1260751687272157185,neutral,0.5952203297614548
1260751687309983745,negative,0.2747002277451733
1260751687439929346,negative,2.8224007494341027e-05
1260751687712555016,negative,2.5176053307183846e-05
1260751687746228226,negative,2.4881573504255012e-05
1260751687788216320,negative,0.0053847661519284
1260751687909851136,negative,0.023029799918602663
1260751687914004480,positive,0.9439659897154158
1260751687922450443,negative,1.05299452095434e-06
1260751687947415553,negative,0.026582039498848124
1260751688006135808,negative,0.006497831182872987
1260751688018784257,negative,0.003438468765368652
1260751688060805121,negative,0.10358447612959049
1260751688094216194,neutral,0.3760381986105402
1260751688123723776,negative,0.0007686689542422731
1260751688132177920,negative,0.006949838970118431
1260751688253800448,negative,3.167148688106127e-05
1260751688257896450,negative,0.09732112922279648
1260751688383827979,negative,0.0014842169360488177
1260751692393578498,negative,0.07473037788929707
1260751692418564097,neutral,0.49789225920557484
1260751692460630016,negative,0.004746475065292301
1260751692687192064,negative,0.2561340773507335
1260751692817022976,negative,0.05122540800768513
1260751693068873730,negative,0.0036777741890509632
1260751693215600642,negative,0.0033545895609439686
1260751696239656966,negative,0.0029990864527371475
1260751696336171014,negative,0.11989544648116557
1260751696411553793,negative,0.005991106679007244
1260751696650780679,negative,8.14671803923411e-05
1260751696738779139,negative,0.16317458770672216
1260751696768176133,negative,0.08723312347112243
1260751696852025344,negative,0.00345742932700765
1260751697086943233,negative,8.14671803923411e-05
1260751697586126849,negative,0.17292076553602828
1260751697657442306,positive,0.7875191906046681
1260751700358463491,negative,0.00822923766815466
1260751700471820290,negative,0.0009369083832000604
1260751700509548550,negative,8.96210192099017e-07
1260751700626980871,neutral,0.40773533051914046
1260751700710895616,negative,0.003808652743372732
1260751700908036101,negative,2.7288144760486485e-06
1260751700949823488,negative,3.272219124980168e-06
1260751700983455744,negative,0.00010679230459578648
1260751701205823488,negative,0.20703544836139973
1260751704510861312,negative,5.121533513195371e-06
1260751705236439046,negative,0.04414874715201038
1260751705584668672,negative,0.12053555337922943
1260751708063518722,negative,1.1880552631622057e-05
1260751709426638848,neutral,0.6287383750610613
1260751709489565696,negative,0.16545752798110222
1260751709560639489,negative,1.9799903934601622e-07
1260751709787369480,negative,0.027547018553638516
1260751713134395393,neutral,0.4127087748597608
1260751713251799046,negative,2.8576407633113827e-07
1260751713599926277,negative,0.008629820176710755
1260751714212352005,negative,0.28821112558004774
1260751714329731075,negative,0.18475873669949794
1260751714639986688,negative,0.09667176520982085
1260751717349679109,negative,0.07097710211964017
1260751717366448128,negative,0.00491655672226787
1260751717521596416,negative,0.058891663015954374
1260751717521657857,negative,4.208926983770361e-05
1260751717534138368,negative,0.0029104892508893415
1260751717580197888,negative,0.029945670376278544
1260751717630709766,negative,2.5596031229203123e-05
1260751717857062912,neutral,0.46127768308170247
1260751717873795072,neutral,0.4525561721664389
1260751720944218113,negative,0.00017071031351812807
1260751721074249730,neutral,0.4106899072770925
1260751721317502976,negative,0.0005857666807991555
1260751721548189698,negative,7.563435482248799e-07
1260751721577537536,negative,0.07524668910940999
1260751721669722116,negative,0.02614887391703371
1260751721703387137,negative,0.004640158299290221
1260751721812410368,negative,1.4024355368367916e-07
1260751721887936513,negative,0.002042961361533502
1260751721975906304,negative,2.8340933491370974e-05
1260751722059882496,negative,9.32859049516104e-05
1260751722172968961,negative,0.003508840613170197
1260751725553647617,negative,4.026005076425448e-10
1260751725700485125,negative,0.00833773867806328
1260751726220582915,negative,0.021058380263997072
1260751726434562056,negative,0.3256628584004339
1260751726497447940,negative,0.055519424614007884
1260751726610612224,negative,0.0005918242872773744
1260751726874943493,negative,1.4918922457321093e-05
1260751726883241989,neutral,0.48177588300133056
1260751726933676032,negative,0.006420725171632474
1260751729462857732,neutral,0.33044187471235137
1260751729773215744,negative,0.10497753468394645
1260751730024812545,negative,0.0008880135462810553
1260751730054238209,negative,0.004403435018152251
