Tweet_ID,Sentiment_Label,Probability_pos
1259937266996297730,negative,0.0001978975993361939
1259937267017187329,neutral,0.36703808194882565
1259937267075944449,negative,0.02650342390878924
1259937267168284673,neutral,0.47619013644557534
1259937267193389057,negative,0.31008682612550553
1259937267201839108,negative,0.22108156267831983
1259937267260387328,neutral,0.3814645386577519
1259937267587657734,negative,0.02119403548880164
1259937267726143489,positive,0.8122685026342354
1259937267839270912,negative,0.0010382342100604528
1259937267935838213,negative,0.009970488447229362
1259937267965218816,negative,0.32146685960294435
1259937267969396736,negative,1.9325149288446316e-05
1259937271836540928,negative,0.07282426741990584
1259937272142729218,negative,0.007196545515261163
1259937272222363653,negative,0.09871675816353773
1259937272235020288,negative,1.8821454194702124e-06
1259937272310489101,negative,0.014537333975002507
1259937275946958855,negative,0.12875298622142048
1259937276068593671,negative,0.00020850019756086727
1259937276240580608,negative,0.007594572001230802
1259937276404150272,negative,1.630856943895047e-05
1259937276420907012,negative,0.0004997997510880971
1259937276630568960,neutral,0.42861773261329383
1259937280178958338,neutral,0.3771543591091388
1259937280246120448,neutral,0.4042890092060761
1259937280317370369,negative,0.03341291735211195
1259937280652959745,negative,0.0006837536768985747
1259937281047216133,negative,0.00035967801826153827
1259937281173008387,negative,0.03727656168708604
1259937284075302914,negative,0.0010753921688707823
1259937284553654272,negative,0.31820487300311295
1259937284637556736,negative,1.751821281480223e-05
1259937284721434630,negative,3.2353653958592085e-06
1259937288374583296,negative,9.76929838061578e-06
1259937288726949889,neutral,0.35707308923391645
1259937289175797761,negative,0.0020801936828424585
1259937292631920641,neutral,0.5120520566242202
1259937292791222278,negative,0.21921412548362115
1259937293168709637,negative,1.645545785589413e-05
1259937293521039360,negative,0.13980346050151854
1259937293944655874,positive,0.6755434203934847
1259937296603926528,negative,4.97035908338732e-06
1259937296738136064,negative,0.14188711129653592
1259937296821956612,negative,0.000437289723211978
1259937297321033728,neutral,0.49191106795877426
1259937297572782085,neutral,0.43720171090836574
1259937297803378694,negative,0.008542274654334062
1259937300781371393,negative,0.0017506063614892583
1259937300924030981,negative,0.010948408294328396
1259937300986896384,negative,0.0011741883456699769
1259937301179834370,negative,0.004502174422600434
1259937301595074560,negative,0.0007976713813847329
1259937304837267459,negative,0.2940223477966888
1259937305189666824,neutral,0.6537877546852792
1259937305206362114,negative,0.31820487300311295
1259937305332236290,negative,0.010906700422512187
1259937305445335040,negative,0.12875298622142048
1259937305554563078,negative,0.0005458420502573747
1259937305751625729,negative,0.2884121363488681
1259937305755779078,negative,1.5422442511156636e-05
1259937305755869187,negative,0.00014309261791776808
1259937305843740677,negative,0.030037267326948246
1259937306028519428,negative,0.02124294251239057
1259937306473123840,negative,0.22323046384898398
1259937306783473665,positive,0.8322934719668683
1259937309555900418,negative,0.007196545515261163
1259937310331846664,negative,0.02537629039023647
1259937310478667777,negative,0.19240579371200744
1259937310512238594,negative,1.483659487771605e-05
1259937310747103238,positive,0.999999360187934
1259937310751285249,neutral,0.4254977146359109
1259937314031251457,negative,0.047187158073662853
1259937314257670145,negative,1.984569050993668e-08
1259937314366726144,neutral,0.3547914840777692
1259937317164388361,negative,0.051155301327251095
1259937317629853696,positive,0.8721463773847679
1259937317806112771,neutral,0.5438761160097018
1259937317965434880,negative,0.0015911033779984545
1259937318003146752,negative,0.3175338931577294
1259937318275813376,neutral,0.432614172349664
1259937318363893769,negative,0.0007549638459659801
1259937318414225414,negative,0.02119403548880164
