Tweet_ID,Sentiment_Label,Probability_pos
1264572671842492417,negative,1.2323289879195042e-05
1264572671871893508,negative,0.07317431494874628
1264572672186466307,positive,0.9030236492479758
1264572672429690880,negative,8.19968930591046e-06
1264572672752734219,negative,0.017326174230694553
1264572673084002305,negative,0.02422642103219115
1264572673197248515,negative,0.17241315629658205
1264572673268617216,negative,0.000107921581114423
1264572673578975232,negative,0.00013072264227885068
1264572674040303618,neutral,0.3353500257179539
1264572674564644866,negative,0.0024827557037428293
1264572674589802505,negative,0.0023320706679308897
1264572675093037056,negative,0.008981311133672376
1264572678041559045,negative,0.0006007127423934299
1264572678138220547,negative,0.16356362470248034
1264572682676379655,negative,0.17505870506873236
1264572683498459138,neutral,0.4507454498615163
1264572686476480513,negative,0.00020918556153387712
1264572687579516928,negative,0.009393426388726164
1264572687671853056,negative,0.01196047699173102
1264572687705309185,negative,0.09941457504832511
1264572687768334336,negative,0.001993496504112635
1264572690972708866,negative,0.20767213799342343
1264572691270512640,negative,0.009593500906852804
1264572694818959361,negative,0.02879214780555606
1264572696119119872,negative,0.12551776925935282
1264572699092889600,neutral,0.5630410866502906
1264572699743059969,negative,0.015554905257905247
1264572699843715072,negative,1.3557461753584522e-05
1264572699940130816,negative,0.258685766725597
1264572700141457409,negative,2.5508243879013694e-05
1264572700271443968,negative,0.29491083648966365
1264572702704238593,neutral,0.49789225920557484
1264572703014617090,negative,0.22763815929209916
1264572704042123265,negative,0.05715426698931275
1264572704436486146,negative,0.10374920712412593
1264572707204673536,negative,2.819271896691235e-09
1264572707317977089,negative,0.11254346295841153
1264572707993194498,negative,0.00041362264045360036
1264572708559491072,negative,0.23977575112261929
1264572708748222464,negative,0.19223189736236407
1264572708785881092,negative,0.03617119534955728
1264572711768141824,negative,0.2492937534749731
1264572716365078528,negative,0.19115348221108744
1264572716469936130,positive,0.9041098809645616
1264572716637659136,negative,0.0007091752392975717
1264572719858880515,negative,0.019102158089769193
1264572720005689347,negative,0.24020828117038567
1264572720588771328,negative,0.0014114302328649096
1264572720609558529,negative,0.02147340766031614
1264572721188548608,negative,0.09265592842347257
1264572724514619393,negative,3.543269149340016e-05
1264572724816621569,negative,0.019280946184698784
1264572724837519363,negative,0.021949976672798042
1264572724904636416,positive,0.9650488200674727
1264572725319929858,negative,0.005773340264739276
1264572729275093000,negative,0.01498626604444077
1264572729291730945,negative,0.00300962535699576
1264572732324433920,negative,0.002089359784096389
1264572732332666880,negative,0.0017874238228690886
1264572732424851462,negative,5.560925971934255e-05
1264572732685135874,negative,0.03617119534955728
1264572733041651713,neutral,0.3821273769295586
1264572733616197633,positive,0.8904709142130416
1264572736833273858,negative,0.0009824262019884219
1264572737210798081,negative,0.10658016362301788
1264572737290489856,neutral,0.5017543432377519
1264572737336553472,negative,0.3256827842127028
1264572740624883712,negative,0.0003877042220834488
1264572740729790465,negative,1.9716702421962276e-05
1264572741165830144,neutral,0.35116741746896374
1264572741212135426,negative,3.3385339083708645e-06
1264572741568606208,negative,0.00043436636311083675
1264572744898920449,negative,2.614364081115478e-06
1264572745012187136,negative,0.04281131296514389
1264572745117044736,positive,0.9882345594395598
1264572745343537152,negative,0.0724524850551
1264572745565667330,negative,0.00011160823957652575
1264572745616109569,negative,0.00020775587042896017
