Tweet_ID,Sentiment_Label,Probability_pos
1262022140150284290,negative,0.0008018016303693961
1262022140569825283,negative,0.00011219152422804546
1262022140678885376,negative,0.001340803865668364
1262022141245087744,negative,2.5421544067391324e-05
1262022141324800000,negative,0.2640295194398532
1262022143577030657,negative,0.2931383266244788
1262022143728144389,negative,0.26961767571580175
1262022143732322304,negative,0.004360939675942153
1262022147683254272,negative,0.20521756016550172
1262022147834347521,negative,0.001677056552028379
1262022151017660416,negative,0.001455461331741371
1262022151961554944,negative,0.018342885105197996
1262022155488972801,negative,3.410282630648456e-07
1262022155623116800,negative,0.00017808381765625701
1262022155648339968,negative,0.0005263686748355886
1262022155665104898,negative,0.05664607584762299
1262022155673513984,negative,0.3107281742138744
1262022155983892481,negative,0.006787364964773268
1262022156130619393,negative,5.659397531140154e-05
1262022156503965697,negative,0.028847555358926955
1262022156545908736,negative,0.0825552233617628
1262022159288938496,negative,0.021399809415709882
1262022159301476357,negative,9.212816781869722e-08
1262022159649648640,negative,0.001059501973584115
1262022160094298112,negative,0.015468241570986993
1262022160622784512,neutral,0.4318550122767797
1262022164045324289,negative,0.0008472735757013773
1262022164150202370,negative,0.0045255992583953415
1262022167681736704,negative,0.0037994053357897515
1262022167757295618,negative,0.00019698801482788617
1262022168562429953,negative,0.01194632105699844
1262022171766984705,negative,0.0029764385540082526
1262022171821514752,positive,0.8169145213840658
1262022172316504064,negative,0.012049516641620206
1262022172727545857,negative,0.078299045284458
1262022172962422784,negative,0.04800907050122356
1262022177173450753,negative,0.11703166126047783
1262022180562440192,neutral,0.5605967119083654
1262022181028061187,negative,0.0037994053357897515
1262022181627867136,negative,0.002283080348415674
1262022184576450563,negative,0.014912132293474599
1262022184597426176,negative,0.0002202319600301352
1262022184832303106,negative,0.004573483571414502
1262022184911941632,negative,0.001133614589612563
1262022185666969601,negative,0.005394933334817978
1262022188569448450,negative,7.039802429630183e-05
1262022188976259072,negative,0.14014721610664463
1262022188988850177,negative,0.008159420042397116
1262022189114671106,negative,0.10010522695183183
1262022189286653952,negative,0.0002620222142927852
1262022189810954241,negative,0.16145324288567356
1262022189915820032,negative,0.058299413873946646
1262022190184177665,negative,0.00041549497317661246
1262022190234570753,negative,1.7567678970407847e-05
1262022193208320000,negative,0.023430081560494302
1262022193459986438,negative,0.0941284026275917
1262022193531191296,negative,0.2753133534046281
1262022193564844032,negative,0.007477657409341703
1262022194034548737,negative,0.0015602267070841344
1262022197545140225,negative,0.014603969898645073
1262022197654192130,negative,0.023430081560494302
1262022197763117057,neutral,0.4663917579447527
1262022198081904645,negative,0.1512307990694391
1262022198128189442,negative,0.1008922645322364
1262022201257197568,negative,0.001383345041152836
1262022201961844740,neutral,0.5605967119083654
1262022202138013704,negative,0.0003943442036157158
1262022206734905344,negative,0.0007627756663923687
1262022206839758848,negative,0.014603969898645073
1262022209737981952,negative,0.022428411377118773
1262022209763250176,negative,0.08580866654972948
1262022210077757442,negative,0.19849845823486303
1262022210576945152,neutral,0.41443872665256776
1262022214041374720,neutral,0.631538255788375
1262022214074929154,negative,0.08734012996852629
1262022214305689600,negative,0.0005556839205230899
1262022214964084736,negative,0.011789726354224652
1262022215022850049,negative,0.017511957941661292
1262022218151755779,neutral,0.46436491424021126
1262022218189545474,neutral,0.5410035539025451
1262022218671849474,negative,0.002375014953072618
1262022218793594881,negative,0.0021258607193926104
1262022219179360257,negative,0.008159420042397116
1262022219200376832,negative,0.0017683310859575717
1262022219376533506,neutral,0.46698483252736234
1262022219682758656,negative,0.1799823183689324
1262022219724738561,negative,0.0013778516605877245
1262022222295826432,negative,0.014603969898645073
1262022222304235520,negative,7.988294810615198e-05
1262022222329372672,neutral,0.37855682736320656
1262022222589329408,negative,8.559919837973037e-06
1262022223226982403,negative,1.7966045602576616e-05
1262022223495389184,negative,0.04461029971505962
1262022226347524100,negative,0.00030951163672563164
1262022226481745921,negative,0.0225697655985646
1262022226691403776,neutral,0.48163350008694344
1262022226813095936,negative,0.00015122996001610436
1262022226888572928,negative,2.3730312458485073e-06
1262022227429490690,neutral,0.3353500257179539
1262022230986436608,negative,0.10653889186055876
1262022231187652609,neutral,0.4506484169774734
1262022231196139520,negative,0.0012299775082479983
1262022231414190080,neutral,0.49789225920557484
1262022231691051011,negative,4.199713896413913e-06
1262022235361095681,negative,0.11602815221712888
1262022235373649922,negative,0.21253504208272125
1262022235390382081,positive,0.8837501317631132
1262022236137050112,negative,1.2739460832370914e-07
1262022238490017793,negative,0.31732489718339985
1262022238963982337,negative,0.031316901438043804
1262022239068831746,negative,1.381093573341122e-06
1262022239425376262,negative,3.306192293113373e-05
1262022240373219332,negative,0.003937533426949421
1262022243074420739,negative,0.001755663107824137
1262022243497934850,negative,0.13492791028661827
1262022243523198977,negative,0.0005322863230361141
1262022243569328131,neutral,0.41735579254276667
1262022243753869312,negative,2.8844562957876144e-05
1262022247386157057,neutral,0.35445196528413553
1262022250947100672,negative,0.0022072328030678704
1262022251689500672,negative,0.060529980195228726
1262022251857264641,negative,0.10274943691616718
1262022251861422080,neutral,0.43395525772947785
1262022251915948032,negative,0.04362478540784732
1262022252096258050,negative,0.00394102323080358
1262022255787327489,negative,0.23880641207469713
1262022256080846850,negative,0.009603463613165391
1262022256101908480,neutral,0.6584170454940774
1262022256227766272,negative,0.0028958045173443636
1262022256508755969,positive,0.889793260637501
1262022256831729664,negative,0.02080884644634406
1262022259927023618,negative,3.7526110983824037e-06
1262022260417867776,negative,0.001133614589612563
1262022260489170946,negative,7.037621784008515e-05
1262022261030227968,negative,0.009828869025562625
1262022263949451264,negative,0.020583267805729666
1262022264175955969,negative,0.013719295376667474
1262022264494620675,negative,0.01727940407701517
1262022264503107589,negative,0.002942680320249812
1262022264943529984,negative,0.043597548846375594
1262022265199345664,negative,4.305147573740909e-06
1262022265224540160,negative,0.02766682942818827
