Tweet_ID,Sentiment_Label,Probability_pos
1262337668375097344,negative,0.02913078051435923
1262337668672880640,negative,0.2028090797319476
1262337669029396485,negative,8.11906565376088e-06
1262337669612404736,neutral,0.4087132931625022
1262337670279290880,positive,0.9986486207712308
1262337671629877248,negative,0.0865300663736461
1262337671801823232,positive,0.9700232820999298
1262337672275787776,negative,0.0005746368437451906
1262337676457451520,neutral,0.4226533048350914
1262337676772085760,positive,0.7845291359804906
1262337677250236419,negative,0.0004360464153131631
1262337680135852032,negative,0.0020599204353787645
1262337680312012800,neutral,0.3697674097288342
1262337681566113792,negative,0.31820487300311295
1262337684275683333,neutral,0.3820945584971659
1262337684426678274,negative,0.0008827643523034374
1262337684976123904,negative,0.023875151595976474
1262337685169098753,positive,0.9764846432953969
1262337685198438400,positive,0.960867478404712
1262337685609492480,positive,0.9489617419808081
1262337688805482497,negative,0.2500093520143956
1262337688847421440,negative,0.2477876867901464
1262337692760760323,positive,0.8003345208783381
1262337693792514048,positive,0.9700232820999298
1262337694023237635,positive,0.9764846432953969
1262337696963403776,neutral,0.3721756489831371
1262337697093496834,negative,0.004453824512248734
1262337697152151553,positive,0.9556196004935649
1262337697634533377,negative,0.0013988813383231308
1262337697923895296,negative,5.3196114937468145e-06
1262337701145128962,negative,0.012842339454485742
1262337701547819009,negative,1.5438819160798837e-06
1262337702290169857,negative,0.0007627756663923687
1262337702705405953,negative,0.0007627756663923687
1262337705251348484,negative,0.27198546434596127
1262337706534809602,neutral,0.49789225920557484
1262337710083244032,neutral,0.4617968952032451
1262337713958785024,negative,0.008731251935197127
1262337714181021697,positive,0.7157929902621023
1262337714348752897,negative,3.812712144001046e-05
1262337714776674305,negative,0.004453824512248734
1262337714814439426,neutral,0.5531031083058815
1262337718727725057,positive,0.9948462957485822
1262337718799007751,negative,8.922720034511625e-08
1262337718933164032,negative,0.0001023749987193097
1262337718941634560,negative,2.5099437514926334e-07
1262337722322223104,negative,0.0225697655985646
1262337722783588352,negative,7.699170840305287e-06
1262337723567923201,neutral,0.3697674097288342
1262337723920244736,negative,0.07429362669115626
1262337725899968514,negative,1.0146421283569162e-05
1262337726063525889,neutral,0.5136446707795853
1262337726487109638,negative,0.16367238687880842
1262337726747049985,neutral,0.4182741017477998
1262337726763933696,neutral,0.37000560798357834
1262337730887012352,negative,0.001180328759355883
1262337730954002433,positive,0.8096023195511735
1262337731151253505,negative,7.839464570659009e-11
1262337731201548288,negative,0.0222953203118583
1262337731822333953,positive,0.9996842175887892
1262337734762532867,negative,1.580716973805045e-10
1262337735051948032,negative,0.02007626124585773
1262337735572033541,negative,0.0007627756663923687
1262337735609769988,negative,4.320597206123218e-05
1262337735702056960,negative,0.0005780020383540921
1262337735710441472,negative,0.003826567814902492
1262337738738675713,negative,7.646517612540318e-06
1262337739212705794,negative,0.0005531882623010664
1262337739241881601,positive,0.704983254167588
1262337739351109634,negative,0.0017931654754576839
1262337739820761088,negative,0.0007627756663923687
1262337740051488774,neutral,0.49789225920557484
1262337742706479105,negative,0.0010701711719765584
1262337742786232320,negative,1.2607416286795546e-07
1262337742983139328,negative,0.004750676104407607
1262337743281160194,negative,0.0006563906399688604
1262337743386009601,negative,0.13599378453498223
1262337744413564928,negative,7.968950135150048e-09
1262337744526811138,negative,0.0002466287684867516
1262337747357925376,neutral,0.5531031083058815
1262337747441913857,negative,0.03475126991288314
1262337747563544576,negative,0.023875151595976474
1262337747819397122,negative,0.00023740027286904384
1262337748020625408,negative,0.00010027975594051218
1262337748536627200,negative,0.06373398480756569
1262337748591132675,negative,0.009200333896106127
1262337751854309376,positive,0.7157929902621023
1262337751942299649,negative,0.012830377254690275
1262337752051449856,positive,0.9700232820999298
1262337752340869121,negative,0.011620860909585319
1262337752487649280,negative,0.0027895959709108528
1262337752953237505,negative,0.004281213462739703
1262337755591344128,negative,0.2028090797319476
1262337756040232961,negative,0.11436025370034002
1262337756317048832,negative,0.009097829282964964
1262337756757471234,negative,0.0007627756663923687
1262337759617978374,negative,0.0003684205272413192
1262337759664054272,negative,2.670512519172263e-08
1262337760574177285,positive,0.7157929902621023
1262337763992428544,negative,0.003804656222053776
1262337764055568386,positive,0.8859719391697276
1262337764927954945,negative,0.010913097273380948
1262337765213188096,neutral,0.38376524674358664
1262337768199503872,negative,0.0021957607454885955
1262337769474588672,negative,0.023375505415490775
1262337770158264320,negative,0.1975383921457794
1262337772066689025,negative,0.13560255271618782
1262337772234342401,negative,0.2813120974043195
1262337773849239554,negative,1.8219853539775542e-06
1262337776562900992,negative,0.00022383430896211274
1262337777036820482,positive,0.9774022053246251
1262337777825452038,negative,0.0027895959709108528
1262337780090355713,negative,0.06107322658471629
1262337780639764482,positive,0.9588241666337411
1262337780891422722,negative,2.1607574793171855e-07
1262337781008871432,negative,0.00016617948146420132
1262337781419986944,positive,0.9693782433686693
1262337782208438274,positive,0.8446240756666032
1262337782288171010,negative,0.03750310309205686
1262337784808955904,neutral,0.3965055551844993
1262337784855093250,negative,0.005557505092959043
1262337785119289344,negative,0.006151524060280723
1262337785198981120,negative,3.416109142930982e-05
1262337785740091395,negative,0.18018676894884847
1262337786373341184,negative,0.06924292329574208
1262337786461421569,negative,0.0009884428659565625
1262337789305241600,negative,0.14708558949184208
1262337789728821250,negative,0.027969933535321376
1262337790848782336,negative,2.5593658338889095e-06
1262337793700888576,negative,0.0012390185917547825
1262337793935781888,negative,0.002149128535802688
1262337794715901952,negative,0.0008827643523034374
1262337797681184769,negative,0.028352572560934056
1262337797823832064,negative,0.3189879193612644
1262337798402605056,negative,0.3152752003626589
