Tweet_ID,Sentiment_Label,Probability_pos
1259393777954947072,negative,0.06569223041077521
1259393782660894721,negative,0.0630644987296442
1259393783336071168,negative,0.027632951152817966
1259393784422465537,negative,0.0036707507109749737
1259393786456784896,negative,9.416144079559762e-06
1259393787048198144,negative,0.0711725314684109
1259393787643691008,negative,1.797261196416357e-07
1259393791284346881,neutral,0.5266607897375037
1259393794602131456,neutral,0.35280716539761586
1259393794639708162,negative,0.008081569199488523
1259393794790895616,negative,1.998269835981965e-05
1259393796103700481,negative,0.17796646758118856
1259393796506300416,negative,0.11266569696681415
1259393799282974720,negative,0.00013241106262333323
1259393799689768960,negative,0.0007483086869353366
1259393800725823490,negative,0.018189319361879588
1259393801279455233,negative,0.000146650139170827
1259393801501782016,neutral,0.3898073736064344
1259393805058539522,negative,0.00434773954804576
1259393807377993729,negative,0.037666676254130484
1259393807772200965,negative,0.10983916331837743
1259393808367837184,negative,0.006343889223229295
1259393811530252288,negative,0.035726457217653225
1259393816844554241,negative,0.07561481277506493
1259393821026258946,negative,0.10983916331837743
1259393824876568576,negative,0.2947762384280849
1259393825337942017,neutral,0.5817733044706461
1259393828953509889,negative,0.0025327280523620575
1259393829238714369,negative,0.018831543145336586
1259393841045671937,negative,5.4354604235881155e-09
1259393845667782658,negative,1.7389574967978748e-07
1259393846447923201,negative,0.00023192392838627805
1259393849480425472,negative,0.00020162546450479496
1259393853221724161,negative,9.393212741435356e-05
1259393853397893120,negative,0.006343889223229295
1259393853930512384,negative,0.022672012837241844
1259393853943091200,negative,1.797261196416357e-07
1259393862776299521,positive,0.9767459217461625
1259393866203045888,positive,0.66733171846095
1259393866274349057,neutral,0.49789225920557484
1259393866710556672,neutral,0.6584609770611086
1259393871173373960,negative,0.0011072453098496875
1259393872205164544,negative,0.0063672415967176155
1259393875728379905,negative,0.20367630168617165
1259393879465394176,negative,0.0001054352436110904
1259393884016312320,negative,0.004358925625743293
1259393884335017984,negative,1.2792919425222616e-06
1259393891075325955,negative,0.10175770115677138
