Tweet_ID,Sentiment_Label,Probability_pos
1266100616700530689,negative,0.0005505514221667457
1266100617237454859,negative,0.00014428241518744467
1266100617417830401,neutral,0.5918828340593759
1266100617434607616,negative,1.0796772075104246e-05
1266100617602371592,neutral,0.5355787117418902
1266100617665302535,negative,0.0011655904832102036
1266100620890705921,neutral,0.42507619662732005
1266100620966191105,negative,0.10517652838450665
1266100621461131277,negative,1.1189419090744642e-07
1266100621523980289,negative,0.2589315460460365
1266100621670785027,neutral,0.5232732990106428
1266100621779894272,negative,0.08435629143693162
1266100622203539456,negative,0.07308335658176743
1266100622648119302,neutral,0.6143114918660874
1266100625093406721,neutral,0.4573064869578798
1266100625542086657,negative,0.015330049350858696
1266100626179665920,negative,0.3189026589409309
1266100626183815172,negative,0.02440673542200241
1266100626313875458,negative,1.5762771653894485e-07
1266100629262544897,negative,0.005326817520377943
1266100629505814529,negative,8.75292797835698e-08
1266100629858136065,negative,0.010844935991678442
1266100629912653832,negative,0.005218448658288155
1266100629937827840,negative,0.273210164283813
1266100631141601284,negative,0.3020135550609068
1266100631586160640,negative,0.09947295203932031
1266100633435877377,negative,0.024834281780390273
1266100634350227469,negative,0.07288636664941457
1266100634522210304,negative,3.141412008294953e-06
1266100634576736262,negative,0.005218448658288155
1266100634593439744,negative,0.2792027963190856
1266100634606014466,negative,0.005218448658288155
1266100634681573377,negative,0.005488078487238679
1266100634710945792,negative,0.047723943648971395
1266100637617385472,negative,0.14231133346077177
1266100638020182017,negative,0.29356569030128604
1266100638045306886,negative,0.012705099722280472
1266100638087184384,negative,6.958444503875532e-12
1266100638200496129,negative,0.007038724488074746
1266100638376759301,neutral,0.4662169283079212
1266100638720692228,negative,0.15353295643630255
1266100639056236545,negative,0.20771934817642312
1266100642839498754,negative,0.03624403529780495
1266100643061813253,negative,0.00363183209874388
1266100645922312200,negative,0.0003073707976915704
1266100646077444097,negative,0.01626007962497656
1266100646224281600,negative,0.01021686580750065
1266100646329139201,negative,0.25401421255941126
1266100646484287493,positive,0.7723106725926806
1266100650741563393,negative,0.00019158322570279242
1266100651731402753,negative,0.0002002354469281424
1266100654466052098,negative,0.007740138040170476
1266100654658990083,negative,0.31820487300311295
1266100655367880704,negative,0.00020209051785351998
1266100658958225410,neutral,0.45075122777483057
1266100659067158531,neutral,0.655308091138024
1266100667199959044,negative,0.047280742055072836
1266100668009496576,negative,0.02757524252677712
1266100671205576709,negative,0.11645319379764525
1266100671536922627,neutral,0.4496633236231021
1266100672178589699,negative,0.008782683920555413
1266100672442724353,negative,0.0003982711670138705
1266100672656793602,negative,0.2486640047527842
1266100672807780356,negative,0.21195057803393857
1266100675970306055,negative,9.257170745879943e-05
1266100676297396237,neutral,0.49440038113316254
1266100677140496384,negative,2.4957364686530787e-06
1266100677446696962,negative,0.000423108621946133
1266100680042954756,negative,0.025788993165106376
1266100683985620992,negative,0.0686565045251969
1266100684623052802,neutral,0.5291549304455798
1266100685097009160,positive,0.9420546567847384
1266100688569974784,positive,0.7962589532561437
1266100692416069633,negative,0.088682728854589
1266100692730753037,negative,0.052283684616094776
1266100692768481292,negative,0.08190500496393455
1266100692927811584,negative,0.07382945072368864
1266100693338857473,negative,0.0120799664857239
1266100693502492677,neutral,0.4939404015195807
1266100696476258307,negative,0.00804067088751334
1266100697415782402,negative,0.03229604708988282
1266100700456652800,negative,0.07222796647329867
1266100701052141574,negative,0.044842494697328025
1266100701123444736,negative,0.004915158829666155
1266100701370908672,negative,0.006223293318652943
1266100701429547008,neutral,0.49789225920557484
1266100701442314241,neutral,0.40348940680505574
1266100704806043654,negative,7.706032994870529e-05
1266100705330434050,negative,0.01180477570657798
1266100705452007426,positive,0.7541547763903623
1266100705494011906,negative,0.0005600887114830845
1266100709700796418,negative,0.013372398023433207
1266100709969231872,negative,0.00017437980573771245
1266100710044831751,negative,0.0007386778272061803
1266100713282777088,negative,0.0004048158001108138
1266100713995853825,negative,0.0268629524047846
1266100714251657223,negative,0.08428897390629475
1266100714905927680,negative,0.002459626470922298
1266100718802554880,neutral,0.37503987903179314
1266100718890618885,negative,0.0029316080094228224
1266100719058391041,negative,9.286912776444298e-05
1266100719280689155,negative,0.00011186038142073163
1266100722665287680,negative,0.06373066629939836
1266100723068043267,negative,6.872601399083438e-05
1266100725668614146,negative,0.03118022598243576
1266100726012542976,positive,0.777320487455481
1266100726322860038,negative,0.06559733522610281
1266100726578765824,negative,0.0006431239042108197
1266100726851387392,negative,0.0006099060900605956
1266100729854537729,negative,0.04945931997279716
1266100729913257984,negative,1.4573028992035278e-08
1266100730122952704,negative,8.077734502968001e-05
1266100730454315019,negative,0.001342101082369179
1266100730940796931,negative,0.012296198901412604
1266100734011019269,negative,0.13728625351989107
1266100734870933506,negative,0.014286867212057904
1266100735017717766,negative,0.22092823117921714
1266100738498977792,negative,0.08792950862607823
1266100738759024640,neutral,0.41255628797487864
1266100739308486668,negative,0.08139755610804207
1266100739434328064,negative,0.08753275770454788
1266100739685957632,negative,0.00017437980573771245
1266100739765678083,positive,0.6777895645579268
1266100742659563521,negative,0.2555114218044426
1266100743691554817,negative,0.10996195756606457
1266100746799513602,negative,0.19703420322527035
1266100747294453760,positive,0.7037090426297696
1266100748317872129,negative,0.27626037608679505
1266100748397326336,positive,0.9996891927176367
1266100748556873729,negative,5.265345425177159e-09
1266100750989635584,negative,0.052890048007021205
1266100751606190085,neutral,0.4622929652565067
1266100755204898816,negative,0.0906732471658434
1266100756291235840,negative,0.19618216621900494
1266100756475777027,negative,0.0014440518800278824
1266100759457927177,positive,0.6704861980698857
1266100760955228162,negative,0.00023618182697109704
1266100760963620865,negative,0.2509194599385196
1266100764063051776,neutral,0.3665382928158596
1266100764847542273,negative,0.0014314889880237627
1266100764856004608,negative,0.0016691269881155078
1266100765136949248,negative,0.050690146732648926
1266100767716528128,negative,3.0620599576561057e-05
1266100768966414344,negative,0.00010773425781968828
1266100772091158531,negative,0.0002358528818113384
1266100772967796738,negative,0.04819124006928831
1266100772980350976,negative,0.0032510992702790473
1266100773131296768,negative,0.016048703830577795
1266100773177274378,negative,0.050268985371598865
1266100775828230146,negative,0.05774108725132376
1266100776105062402,negative,0.019606138171565965
1266100776272891907,negative,0.00282512560015184
1266100776918831106,negative,0.15608868916466107
1266100777388584960,negative,0.0035409744101191766
1266100777413738496,negative,0.00017437980573771245
1266100777497567246,negative,0.005583801869322936
1266100777560477696,negative,0.2183943103059949
1266100780056150016,negative,0.0020072060633187284
1266100780140019712,negative,0.00804067088751334
1266100781016629248,negative,0.005218448658288155
1266100781352210434,negative,0.010346556927919574
1266100781893259266,neutral,0.6010617675389737
1266100781981339648,negative,0.04234416510927883
1266100784904601600,negative,0.15351792719839175
1266100785106112513,negative,0.005218448658288155
1266100785202561025,negative,0.003767634174610303
1266100785512960002,negative,7.794271083049691e-06
1266100785642901508,negative,0.012638600796240835
1266100785852682241,negative,0.15242616233850262
1266100788679585792,positive,0.9420546567847384
1266100788788682753,negative,1.7025088005800177e-11
1266100788822192128,negative,0.03728494262833275
1266100789782515712,negative,0.028056053347666324
1266100789933735938,negative,0.005366538062133376
1266100790214692864,neutral,0.40305592079004754
1266100793486249984,negative,0.00035167161819569685
1266100793498796033,negative,0.015792181666345686
1266100793536585728,positive,0.9181290203883309
1266100793821757440,negative,0.06714557203929933
1266100793960267776,negative,0.002358825722917296
1266100794115280896,negative,0.0034895548069336668
1266100794908184584,negative,0.04234416510927883
1266100797349269513,negative,0.0001752113599014093
1266100797441560577,negative,0.005218448658288155
1266100797726744579,negative,2.169097592741356e-08
1266100798104141824,negative,0.2673275069229472
1266100798418714624,negative,0.0035327522407446175
1266100800885055493,negative,2.4616525093656374e-05
1266100801690374155,neutral,0.3550301205575857
1266100802252398592,negative,0.008459784778271412
1266100802428551169,negative,0.003265139089183868
1266100802432708611,positive,0.7166616148869502
1266100802449543179,negative,0.07742397069855107
1266100802461986817,negative,0.03251179063369815
1266100802613055488,negative,0.009167957431943687
1266100805482020864,negative,0.00017437980573771245
1266100805788196865,negative,0.03728494262833275
1266100805796536320,negative,0.312130026047053
1266100806471888897,negative,0.00034840976752014975
1266100806555746308,negative,0.14460860457833513
1266100806723538959,negative,0.0002358528818113384
1266100806899490817,negative,0.015106278477804033
1266100809697316864,neutral,0.6446362473821406
1266100810309566471,negative,0.009167957431943687
1266100810427097089,negative,0.08054756266203006
1266100810666184708,negative,0.058464227723762315
1266100811337211904,negative,0.06965361735832293
1266100813350477824,negative,0.29470847526155647
1266100813715443721,negative,0.09857196719040505
1266100813992202240,positive,0.6796516408185027
1266100814340395016,negative,0.08527373176685
1266100814638088194,negative,0.005218448658288155
1266100814692724736,negative,0.3141626882685197
1266100814847803394,negative,9.690707110829221e-07
1266100815149883393,negative,0.005218448658288155
1266100817884516359,negative,4.685195564037604e-05
1266100818018795520,neutral,0.5143447214613424
1266100818106880000,negative,2.440745913513447e-05
1266100818471800832,negative,0.05408468338097849
1266100818605940738,negative,0.04028364148665118
1266100819411308549,positive,0.9181290203883309
1266100819843309569,neutral,0.3928743149722799
1266100822133411840,negative,0.0017058569772205117
1266100822229676032,positive,0.816495221118404
1266100823102119936,negative,0.19228353865275546
1266100823257493505,negative,0.2183943103059949
1266100823798550530,negative,0.005218448658288155
1266100823890825218,negative,0.2458256982019419
1266100826277363712,negative,0.3020135550609068
1266100826449346563,negative,9.690707110829221e-07
1266100826453483520,positive,0.933260835322563
1266100826940063745,negative,0.13595514918138643
1266100827263045632,negative,0.02040671172608135
1266100827590209541,negative,0.0010663274005276511
1266100828009463808,negative,0.004987404961036793
1266100830777851904,negative,0.005218448658288155
1266100830987587589,negative,0.04514620370854487
1266100831264309248,negative,0.004439440382964417
1266100831415406600,negative,5.061641227613911e-05
1266100831537037314,negative,0.0693172169404171
1266100831704813569,negative,0.21921412548362115
1266100835198566401,negative,0.1971814810893419
1266100835559157760,negative,9.852686161750755e-06
1266100835727138819,negative,0.21938206972910404
1266100835873931264,negative,1.3794556862682643e-05
1266100836360491028,negative,0.057970787537840726
1266100836402434057,negative,7.122391156270706e-06
1266100836666691586,negative,0.015630651402562725
1266100839317454852,negative,2.2323695019014633e-05
1266100839975915525,neutral,0.430734612817944
1266100840001081345,neutral,0.47765412035317195
1266100843184623616,negative,3.4424600081062e-09
1266100843515916288,negative,0.0013380297437838944
1266100843524296704,negative,0.031174540847450256
1266100843641630720,negative,0.004987404961036793
1266100844090572800,negative,0.009866012340674423
1266100844367425539,neutral,0.46539894498682677
1266100844895838208,negative,0.3126177565913167
1266100848171593728,negative,0.00873822314101293
1266100849476079625,negative,0.13482143067455937
1266100851283763205,negative,0.13196241905960976
1266100851757678592,negative,0.0031920422763698393
1266100852772802560,negative,0.003887918065632447
1266100855780134914,positive,0.7245213275359134
1266100855796793345,negative,0.013598615649617082
1266100855847223296,negative,0.012754304463282792
1266100855897567233,negative,0.005218448658288155
1266100856170188802,negative,0.29099389400139886
1266100856799313920,negative,0.11653548478492994
1266100860054114304,negative,0.09202383827618965
1266100860494450690,neutral,0.5124443366843132
1266100860582596614,negative,3.4535648540400867e-06
1266100861207490565,negative,0.14082408006869948
1266100864294490114,negative,0.005218448658288155
1266100864428781570,negative,0.0009627208483747885
1266100864600678401,negative,0.07029507264413117
1266100864730763269,negative,0.0010128947460887683
1266100864957255680,negative,6.211466291779647e-05
1266100865733144576,negative,1.3915264144533344e-05
1266100869029933063,negative,0.005218448658288155
1266100869143179267,negative,0.002552013352259446
1266100869185130496,negative,0.005218448658288155
1266100869688418306,negative,0.00031468223286954005
1266100869789093896,negative,0.012296198901412604
1266100872154681350,negative,0.0011066753803648218
1266100872733437952,negative,1.4552772530110145e-05
1266100873073229825,neutral,0.5628865599643217
1266100873257783297,negative,0.005218448658288155
1266100873412972559,neutral,0.5803928239405325
1266100874276999177,neutral,0.4075589200545779
1266100874478268418,negative,0.0889992392062876
1266100877426921479,neutral,0.6412337295849141
1266100877473058820,negative,0.0034439730278858728
1266100878135758861,negative,0.06965361735832293
1266100881084370944,negative,0.2958341962326467
1266100881294008322,negative,0.0038197315007382935
1266100881319133185,negative,0.0031876246220220307
1266100881415684105,negative,0.005218448658288155
1266100881449259008,negative,0.00032790843770739335
1266100882804019200,negative,5.8159406376663755e-05
1266100885219946496,negative,0.09947295203932031
1266100885458948096,negative,0.02191631998315259
1266100885844889600,negative,0.32735358147530735
