Tweet_ID,Sentiment_Label,Probability_pos
1257569249004007425,negative,1.7762929782329138e-08
1257569250178478081,negative,0.002901495396222687
1257569250732134401,negative,0.0648402542921849
1257569251495469056,negative,0.0012931521697461686
1257569252271370242,negative,0.007047846350667051
1257569252451680258,positive,0.7555685975331964
1257569252455919617,negative,5.060252561704326e-05
1257569256214007808,positive,0.942444946550692
1257569256272728064,negative,0.0869269752328086
1257569256356503552,negative,2.3312869030355448e-09
1257569256780242947,negative,0.03282891956682484
1257569260873842689,negative,0.29130690287886646
1257569263864500224,negative,0.05541327252317786
1257569264191537154,negative,0.07552747866385896
1257569264258646016,negative,0.00019423909111070136
1257569264313217024,negative,0.03862538090063271
1257569264694935553,negative,0.007470976788715507
1257569264699158533,positive,0.7439370060203297
1257569264774627328,negative,0.0006212098832779533
1257569265156227072,negative,0.00543442705196826
1257569268289417217,negative,0.00023183651994300935
1257569268708892677,negative,0.0001784332263066134
1257569272135639041,negative,0.08580506110122597
1257569272332681216,negative,0.12073213272202862
1257569273129701376,negative,0.1826650518364943
1257569273146494976,negative,0.005543655301606048
1257569273427394566,negative,0.3155676754165454
1257569273523863553,negative,0.3155676754165454
1257569273683288064,neutral,0.3517945814010396
1257569277584039936,negative,0.0018824652073226034
1257569280675241984,negative,0.00012220602137026523
1257569281937727491,negative,2.963947891701263e-06
1257569282315243520,negative,0.0013487450742643997
1257569284907307008,negative,0.00055569982914532
1257569286056554496,negative,0.04709048090100676
1257569286069063681,negative,0.08423697788278742
1257569289210658818,negative,0.0004997100367923538
1257569289579659264,negative,0.029083384732549067
1257569289814622214,negative,0.0035193376808788156
1257569289999187975,negative,2.4557402980160277e-09
1257569290028449792,neutral,0.6582690476890186
1257569290259136516,negative,0.06911511391164449
1257569290485747713,negative,8.825395034747615e-05
1257569291001528322,negative,0.01010163701888875
1257569293434343425,negative,0.02444308728453459
1257569293459501056,negative,1.080149278291801e-07
1257569297498587137,negative,0.3155676754165454
1257569297922211840,negative,0.008748809786737569
1257569299113431040,neutral,0.5365833799385564
1257569301600616448,negative,0.05334032120791569
1257569301613236227,neutral,0.34275545255345785
1257569306365308928,negative,0.009026278431755956
1257569306411442179,negative,0.0025861934380727782
1257569306482814983,negative,9.217686834179925e-09
1257569310463135744,neutral,0.362153988831224
1257569310832295936,negative,6.456551643455983e-06
1257569311931224071,negative,0.061036101911632556
1257569314514837504,negative,4.377432191753847e-08
1257569315190124544,neutral,0.4325876947787985
1257569315647377409,negative,0.2842267710621795
1257569315777282049,negative,0.17121006086492646
1257569315987042306,negative,0.12859440887783205
1257569316033232898,negative,1.0252898397235388e-06
1257569316284837890,neutral,0.44413380115128265
1257569318952407040,negative,0.09789928535029414
1257569319145349121,negative,0.01525336333131361
1257569319401082880,negative,0.0011074087717809341
1257569319665520640,positive,0.8505730965465664
1257569319770259457,negative,0.0001725281334454837
1257569322903285762,negative,0.007491893662241013
1257569323318751233,negative,0.014727015759361507
1257569324551806976,negative,0.025292231330227264
1257569328192532485,negative,0.007023181756773107
1257569329027198979,negative,0.061162696838960265
1257569331694710785,negative,0.0014982941125677022
1257569335079505920,negative,0.0013479150315594368
1257569335113068545,negative,0.014116720537125337
1257569335310192640,negative,0.001798136662385389
1257569335482212354,negative,0.019929488509041273
1257569336073601024,positive,0.993752797164432
1257569336463679491,negative,0.000590935600414836
1257569339554791425,negative,2.4009201671782362e-05
1257569339647066117,negative,0.29130690287886646
1257569339852697600,negative,0.011229833597091048
1257569340058198019,negative,0.3155676754165454
1257569340087513089,negative,0.096198096572975
1257569340217528321,positive,0.7439370060203297
1257569344479023105,negative,0.048398729500550255
1257569345053626368,neutral,0.4053124776782439
1257569345301106688,negative,2.167020976290567e-06
1257569345363939328,negative,0.03207199953647014
1257569345531637760,negative,0.0014982941125677022
1257569345758248960,negative,7.233455553549793e-07
1257569347645644800,negative,0.014450999196288505
1257569347708616704,negative,8.141417247868969e-06
1257569347758931969,negative,0.09073678937193123
1257569347956023296,neutral,0.35697729696688524
1257569348945928192,negative,0.01860711048435141
1257569352158556165,negative,0.31732489718339985
1257569352812912640,negative,0.06964428904153357
1257569352821268480,neutral,0.5196267981870121
1257569356483112961,negative,0.006695641352705545
1257569356923506698,negative,9.703167912546531e-05
1257569357162479619,negative,0.003371523809311277
1257569357317758977,negative,0.008748809786737569
1257569357481349121,neutral,0.5486180837242224
