Tweet_ID,Sentiment_Label,Probability_pos
1261208043800444928,negative,0.0008219331144770507
1261208044366684160,negative,0.08433651993338069
1261208044702236674,positive,0.7307227494125816
1261208045566164993,neutral,0.36910521201444596
1261208045583044609,negative,0.0011054976727109629
1261208046384091137,negative,5.455343407210426e-07
1261208046447005697,negative,1.625294053679137e-05
1261208049634680832,negative,2.3201758459419883e-05
1261208050444251136,negative,0.15230404733714142
1261208050809044992,negative,4.2736296935104176e-05
1261208051006275585,negative,0.0025500154633409542
1261208051132116992,negative,0.002961311291306646
1261208053451456512,negative,0.057030145921645896
1261208054684700672,negative,0.11035688719247401
1261208058019053569,neutral,0.3424076250370406
1261208059264860160,negative,0.004058734202522328
1261208062364434432,negative,0.0064642969027922685
1261208065824534529,neutral,0.37859974459627066
1261208066189639680,negative,0.10844758675300895
1261208066583904256,negative,0.030725744115209692
1261208066986512384,negative,5.566166422929902e-05
1261208067452084224,negative,0.0013527733689651963
1261208067493986304,negative,0.09106708369801719
1261208068110585856,negative,0.005948918554021209
1261208071336005632,neutral,0.4635197704752513
1261208074993446913,negative,9.652689165493824e-05
1261208075027001344,negative,0.0029113746740565345
1261208075542896645,negative,0.011335698418322746
1261208075618435072,negative,0.000723601582511672
1261208079359602691,negative,0.14535327084404398
1261208079380643840,negative,7.536228721254978e-07
1261208079535763456,negative,0.002081793564344606
1261208079770759168,negative,0.0060665634783709866
1261208079791616005,negative,0.2495167412009252
1261208080139911168,negative,2.3348152312055484e-09
1261208080211156993,negative,7.052088170687527e-05
1261208083289825281,positive,0.9186396055900012
1261208083327582208,negative,0.0022281698157172983
1261208083466006529,negative,0.021811644559582375
1261208087072927744,negative,0.005948918554021209
1261208087396040704,positive,0.9031568187147918
1261208088356564992,negative,0.03811016206842141
1261208091762319360,negative,0.11028516855162793
1261208092106260480,neutral,0.49789225920557484
1261208095923015681,negative,0.15455903591430611
1261208096854155264,negative,0.10814625341597607
1261208096891973632,negative,0.030810002658814607
1261208099525922817,negative,0.14558362801191146
1261208099555364866,negative,0.0036798053977947732
1261208099656007683,neutral,0.49789225920557484
1261208099831992320,neutral,0.42240858050040886
1261208100050214912,neutral,0.5315025225330297
1261208100574543873,neutral,0.4698328976321212
1261208103900590080,negative,2.0917080919999318e-06
1261208104357822464,neutral,0.49789225920557484
1261208104680775686,negative,0.018144561612528382
1261208104789782528,negative,0.004404164926161911
1261208107964928000,negative,0.04168860408094303
1261208108103335936,neutral,0.3906546641523164
1261208109093212160,negative,0.001150485190746333
1261208117901168640,negative,3.152999861453947e-05
1261208121118281734,negative,0.053512754703221865
1261208121390911489,negative,2.3201758459419883e-05
1261208122577870849,negative,0.0221010559944711
1261208122951163904,negative,0.10140272136404295
1261208124653998085,neutral,0.42240858050040886
1261208125887184902,negative,0.01199941767909755
1261208129573752833,negative,0.010362128273012366
1261208129599045638,negative,0.001455576966601382
1261208133726351360,negative,0.06737482649216724
1261208138776227840,negative,0.030320611835445817
1261208139002675201,negative,0.11513523225006396
1261208139057291264,negative,5.623119563428193e-06
1261208139355095041,neutral,0.33814814065834964
1261208146921639937,positive,0.9982837470604822
1261208147785629696,negative,0.11952315463277766
1261208148448346112,negative,0.011665203872229649
1261208151170441216,neutral,0.42240858050040886
1261208151346630656,negative,0.00127916812967785
1261208154668482565,negative,0.06184609566777539
