Tweet_ID,Sentiment_Label,Probability_pos
1266913112118251521,neutral,0.3996580091506196
1266913112638189568,negative,0.012243954142491903
1266913113141587971,negative,1.670448641751759e-09
1266913116710932483,negative,1.1702913762044794e-05
1266913116803268609,negative,0.052732417444366006
1266913116899758080,negative,0.03945376574831449
1266913117977694211,negative,0.0290083629344881
1266913118451642369,negative,3.8335802173420635e-08
1266913118665531393,negative,7.822172325845425e-05
1266913118673829888,negative,1.9376619558973715e-06
1266913118967529472,negative,0.10402931194755907
1266913120494202882,negative,0.14332733193033625
1266913120825606148,neutral,0.5880909075923757
1266913121391837184,negative,0.16713589232723144
1266913121777655808,neutral,0.4198566808455304
1266913122381713410,negative,0.00026963735812199753
1266913122553659400,negative,0.0014900700485350074
1266913122591346689,neutral,0.4456205046094367
1266913124583534599,neutral,0.49789225920557484
1266913124806004737,negative,0.13324189215419036
1266913125116383232,negative,0.0956304158773171
1266913125670019075,negative,0.18795859623648656
1266913126261444608,negative,1.3901997696377725e-07
1266913126496206850,negative,0.03036162445634875
1266913126496317440,negative,0.09785534182766059
1266913126500519936,negative,0.009381856925674073
1266913129541308417,negative,0.0012856921474471979
1266913129893634048,negative,0.06881401658758575
1266913129922998272,neutral,0.37781289389595696
1266913130254344192,negative,0.002461800905191066
1266913130346577920,negative,0.00039749272067369004
1266913130619289606,negative,0.0008137997047677421
1266913133068791809,negative,0.08792114106201195
1266913133752442880,negative,0.16377025613199842
1266913134515826693,neutral,0.36549319749546916
1266913134582865921,negative,1.7182372086080208e-06
1266913134612221954,neutral,0.5198079071077227
1266913134666747910,negative,0.08242730622907915
1266913134779875329,negative,0.001767538005766398
1266913134872158208,neutral,0.49789225920557484
1266913134897500162,negative,0.2462613587681216
1266913135404945410,negative,0.004585996677940024
1266913137195966466,negative,0.0021175694532800044
1266913137346961408,negative,0.011493947956870242
1266913137757954048,negative,0.018755164119540875
1266913137762197505,negative,0.2462613587681216
1266913138672271360,negative,1.6031062906216179e-06
1266913138680758274,negative,0.2621435295041906
1266913142531072000,negative,0.08917936507720876
1266913143181185024,negative,0.022632301553314513
1266913145928458240,negative,0.002243745200038245
1266913146503081985,negative,0.0028137967037809085
1266913146574422017,negative,9.699329345232659e-05
1266913147149062151,negative,0.09171150100072788
1266913147329413120,negative,0.2804599132799394
1266913150571556864,negative,0.1655219644669979
1266913150890377216,negative,0.0010187190572758984
1266913151821496321,negative,0.19477729538331623
1266913152115113985,negative,0.1227215746400039
1266913154426122245,negative,0.03702225821821366
1266913154451341312,negative,0.005598691945955386
1266913154514259974,negative,7.711791437859155e-10
1266913154841358336,negative,0.0005395723250912974
1266913155743133696,negative,0.03216187688304207
1266913158142275585,negative,2.5293755235097252e-05
1266913158263902311,negative,0.1932916795198969
1266913158666559488,negative,1.8709542222841594e-05
1266913159517999104,negative,0.003488892987201495
1266913159652077568,negative,0.0011768527284783381
1266913162588282882,negative,0.008172473797670133
1266913162621837313,negative,0.04869663994104882
1266913163162902528,negative,0.009586765552292925
1266913163167047680,negative,3.6298876333024027e-06
1266913163548778496,negative,0.26258053291494937
1266913163825602561,negative,4.65891199761439e-08
1266913163875889152,negative,0.015320453477118773
1266913164530053122,negative,0.006099936616333308
1266913167130660865,negative,0.0073250952382442145
1266913167722131459,positive,0.6964461811761923
1266913167927660547,negative,0.25138573549533627
1266913168011538433,neutral,0.6289575686089866
1266913168439336960,negative,0.2621435295041906
1266913168443523072,neutral,0.4557769313285714
1266913168749723651,negative,9.699329345232659e-05
1266913170926342144,negative,0.23481520544965997
1266913171282915329,neutral,0.39365441410561236
1266913172423835648,neutral,0.5461720975123111
1266913172788842499,neutral,0.48368293090078357
1266913174995054594,negative,0.0290083629344881
1266913175292784645,negative,0.0002884540366692218
1266913175406104576,negative,0.30884745057826274
1266913175540301830,negative,0.011493947956870242
