Tweet_ID,Sentiment_Label,Probability_pos
1267200575948677120,negative,2.8106370124242207e-05
1267200576107970570,negative,0.08804801770631267
1267200578935029760,negative,3.9054077282512766e-06
1267200579178246149,negative,0.00026172294107078877
1267200579333480448,negative,0.05431254519416701
1267200581501947911,negative,1.545286066187561e-06
1267200581535444993,negative,0.004153581074847673
1267200581866848257,negative,0.00012235927309646382
1267200581900402688,neutral,0.46127768308170247
1267200582324019200,neutral,0.552495259740864
1267200582361767939,negative,0.0021909746903432787
1267200583099965440,neutral,0.4153373325707398
1267200589521399808,negative,0.025589486169087128
1267200589659729920,negative,0.00026172294107078877
1267200589743697922,negative,0.008168013589828747
1267200598837014533,negative,0.024115350752926666
1267200599076016128,negative,0.027246972305369592
1267200599780724736,negative,0.018430177554571846
1267200599805833217,negative,0.060745452885298895
1267200599893970945,negative,0.018274135359789733
1267200602158911488,negative,0.0011831886157959268
1267200602515410944,negative,0.00558407880961366
1267200603379335168,negative,5.141676679696581e-05
1267200603786264582,neutral,0.49789225920557484
1267200606617427971,negative,0.020451032922617365
1267200606898446337,neutral,0.3966251049195333
1267200607024226305,negative,0.0003189266312726238
1267200607913418760,negative,0.033994916236914655
1267200608114814981,negative,0.00026172294107078877
1267200610689900552,negative,3.5307989957273815e-07
1267200610727800832,negative,0.3240018609370027
1267200610740420608,negative,0.05369365014995812
1267200610874654721,neutral,0.3567325027863501
1267200610895609864,neutral,0.4290912038969979
1267200611113734144,negative,0.02768436682354055
1267200611176583169,negative,0.0022150186563298776
1267200611528949772,negative,0.008582104531387035
1267200612719943680,negative,0.0002369718298330231
1267200615819759618,negative,0.10416447929860145
1267200616067149825,neutral,0.5527862390273109
1267200616499163136,positive,0.859866043686101
1267200619003219970,positive,0.9748812948737287
1267200619284135941,negative,0.013556514291045353
1267200619703685122,negative,0.008168013589828747
1267200620215373831,negative,0.007904953923063517
1267200620240478209,negative,4.7672609250959856e-05
1267200623365292032,negative,1.1425621637219302e-05
1267200624346759170,negative,0.0004949818137403169
1267200625021984768,negative,0.11161230169671056
1267200628390006786,negative,0.016857186554913157
1267200628465565699,negative,0.00026172294107078877
1267200628553592833,positive,0.7600388379033215
1267200631657443329,negative,0.0009893169470256773
1267200632479514624,negative,0.168100979141238
1267200632966000640,negative,1.2603943702132553e-06
1267200634425663490,neutral,0.36979020606269286
1267200636908720131,negative,0.018516559919714345
1267200637139378178,negative,0.20102903352494148
1267200640121438208,negative,0.01193191132180063
1267200640708685830,negative,0.037461549534413725
1267200640910004224,negative,8.108340173415622e-07
1267200641069461508,negative,0.000264288258067829
