Tweet_ID,Sentiment_Label,Probability_pos
1264934245014929411,negative,0.009059239281854993
1264934247279853569,negative,0.0069421857294014655
1264934247585832960,negative,0.003988063549065566
1264934247720050689,negative,0.0013389786966438216
1264934247808339971,negative,0.0007914151794828265
1264934247846105088,negative,0.2334394132554334
1264934247862865923,negative,1.4613192701172231e-06
1264934247976108032,negative,0.0519019322821399
1264934248118542336,negative,0.015385742488910824
1264934248185724928,neutral,0.3361934428839129
1264934248198242305,neutral,0.44086945805243716
1264934251029356546,negative,0.2208545109753464
1264934252010803200,positive,0.9901349187526034
1264934252174589955,negative,0.002369395339072055
1264934252312920066,negative,0.009059239281854993
1264934252556308480,negative,0.1012846613327564
1264934252589834242,negative,0.0009220325992819057
1264934257019019265,negative,0.017847120721852412
1264934257039990784,negative,1.778821496795613e-06
1264934260403830784,negative,0.01018674653639846
1264934260600737792,negative,4.235592128860233e-08
1264934260986785794,negative,0.07697701160353036
1264934264195493890,negative,0.021660240142051933
1264934264757510146,positive,0.7418383245111835
1264934264845611009,negative,0.03623183415957061
1264934264853999616,positive,0.7418383245111835
1264934264904220672,positive,0.9904552180682092
1264934265214701569,neutral,0.5915248457059991
1264934265214709770,negative,0.04884341795120265
1264934265474736130,positive,0.6902819965536529
1264934270017118210,neutral,0.5731548718880642
1264934272424706055,negative,0.0038085042361081737
1264934273007616000,neutral,0.552604093023779
1264934276975427584,positive,0.853515686721417
1264934277600497665,negative,0.016667099473989144
1264934277654994946,neutral,0.3325554108404362
1264934277797593093,negative,0.09225958177425636
1264934277969596416,negative,0.03913645098666367
1264934278057594881,negative,0.10976688245297093
1264934278066049025,negative,6.246649683575152e-06
1264934281689944065,positive,0.9453855099820271
1264934281886998528,negative,0.20352156937809024
1264934282272833537,negative,0.01378111342917458
1264934285607346178,negative,0.12716649885729187
1264934286995664898,positive,0.7951792188585226
1264934290338562048,negative,0.1515807299489748
1264934290359451648,negative,0.2337155042592806
1264934290606956550,negative,0.0014212997040863498
1264934294289616896,negative,0.20960427555692632
1264934294310522882,positive,0.9994504326415613
1264934294495125504,neutral,0.4501783435924699
1264934294692208644,negative,4.999405410619041e-06
1264934294985809934,negative,0.0512160710224202
1264934295052775425,negative,0.00936828343231944
1264934295128465414,negative,0.000477253443864575
1264934297711996931,negative,0.0011946230435912095
1264934298206912512,negative,0.0006827486769820264
1264934298538266625,negative,0.0003810059391592223
1264934298693431298,negative,0.0014212997040863498
1264934298911678464,negative,0.010382701969302093
1264934299016593408,negative,0.14635125896117498
1264934299314327554,negative,3.8296123095177345e-15
1264934299389833217,negative,0.017994473330965342
1264934302669836288,neutral,0.4362707742274025
1264934303135391744,positive,0.6902819965536529
