Tweet_ID,Sentiment_Label,Probability_pos
1257871668665606152,negative,7.396166325854718e-05
1257871668686524416,negative,0.17317950290831427
1257871668778864641,negative,0.07470965511884985
1257871669579874304,negative,7.67487357037866e-06
1257871669886148609,negative,0.1841274939835757
1257871670045552641,negative,1.022123177033757e-05
1257871670871818240,negative,0.13634437793139725
1257871673178628096,negative,0.0006311085665905014
1257871673245569024,negative,2.4502661219965185e-05
1257871673421856768,negative,0.005108789568243931
1257871673635864582,negative,0.17767896321530763
1257871673824391171,negative,0.21586929194292334
1257871674546028545,negative,0.0002782789901939296
1257871674634055689,negative,0.25897090798023864
1257871674827046921,negative,0.00615100405913672
1257871677544960001,neutral,0.6073022418295793
1257871678375411723,negative,0.0017351571673387106
1257871678463447040,negative,0.03228937003300295
1257871678576693251,negative,0.0001599342892056608
1257871678677438466,neutral,0.49789225920557484
1257871678882881538,negative,0.01635374573901135
1257871682150096896,negative,0.10168255793577355
1257871682490052609,negative,0.12248987211998565
1257871682573869060,negative,0.08794699172267198
1257871682863235073,negative,0.17475808982493757
1257871683144355841,negative,0.2957269892206124
1257871686143262721,negative,9.941072369889217e-12
1257871686226960385,negative,4.799218903796562e-06
1257871686394875905,neutral,0.49789225920557484
1257871686499577856,negative,0.11675230246703062
1257871686889807872,negative,0.0031629914490129266
1257871687070220289,negative,0.004605893485655093
1257871689938923521,neutral,0.5734576952979002
1257871690069131264,negative,0.0001680126545981681
1257871690278805505,negative,0.027594335607140325
1257871694473068555,negative,0.001805186577974177
1257871695068778498,negative,0.017111425128778154
1257871695219736579,neutral,0.46500349569708016
1257871695374888961,negative,0.2957269892206124
1257871695865475072,negative,0.00978614640349224
1257871695974674432,negative,0.19441902049536092
1257871698860347393,negative,0.09820655302458879
1257871699653115905,negative,0.00044992746137320367
1257871699778945029,negative,0.0007386535681004744
1257871700093517824,negative,0.14746665364810754
1257871702807269377,neutral,0.42269379097784876
1257871702865989638,negative,0.11810035251108117
1257871703675482112,neutral,0.41781832267145663
1257871703721545730,negative,4.3700912306002436e-05
1257871707081191424,negative,0.3141240385448961
1257871711787192327,negative,0.0444707477762635
1257871711904686081,negative,0.00016163423398696302
1257871716338016256,negative,0.19230678025299114
1257871719328616450,negative,0.00013996512395818368
1257871721182433280,negative,0.025959455913891767
1257871723078103040,negative,3.864429706313478e-05
1257871724428832774,neutral,0.5078007424163816
1257871724441473024,negative,2.0830170841375406e-08
1257871724827328513,positive,0.9245199284940011
1257871728518344705,positive,0.8840108755510317
1257871732179963904,negative,0.010356123517909785
1257871732251082753,negative,0.005108789568243931
1257871733006139398,negative,0.13836358900207854
1257871733144653824,positive,0.8412179619119079
1257871735900246019,negative,0.14314034492681507
1257871737099816961,negative,6.239240012491862e-10
1257871737120796673,negative,0.05812581046173714
1257871740312698880,negative,0.06316918358484006
1257871740623093765,negative,5.1219790988751595e-05
1257871740698390529,positive,0.6922945581149336
1257871740778225664,neutral,0.4026252617903714
1257871740933455876,negative,0.17565141624427252
1257871741323481090,negative,0.0022796967516461974
1257871741726187520,negative,5.036679546608663e-06
1257871745316294658,negative,0.32473416648367687
1257871745845022721,negative,0.0011255786778585526
1257871745928908814,negative,0.0003515534018071094
1257871748730626049,neutral,0.3560666403574209
1257871748839682049,negative,0.022419572466140576
1257871749389131776,positive,0.9999777787954921
1257871752769781760,negative,3.570526866510569e-05
1257871753319243777,positive,0.971993579418892
1257871757459013634,negative,0.006099936616333308
1257871757517742080,negative,0.02660569539163576
1257871757903618050,negative,2.3906460209391328e-05
1257871758650195971,negative,0.2982619255477708
1257871761489760256,negative,0.13859461025486472
1257871762131279872,negative,0.00013996512395818368
1257871762215317504,negative,0.004777842094153729
1257871765646303234,negative,0.00027704347829014434
1257871765654642688,negative,9.930322291006182e-08
1257871766107705345,negative,5.771892358191819e-05
1257871766564802566,negative,0.008574001340859672
1257871766590050310,negative,9.133862302657517e-05
1257871766896234497,positive,0.7094899978716261
1257871769958076416,negative,1.830839070988348e-05
1257871770004213761,negative,0.0025822905094346088
1257871770482126848,neutral,0.5078007424163816
1257871770859843587,negative,6.796376817247399e-06
1257871771023351813,negative,3.494392831147757e-05
1257871775427203072,negative,5.549834551334229e-07
1257871775607775233,negative,0.0004277074039581781
1257871778468245505,negative,0.022026699199446626
1257871779088994304,negative,0.013463029175305875
1257871782977179650,negative,0.1959440766529458
1257871783153238016,negative,0.025507107970226737
1257871783497273344,neutral,0.49789225920557484
1257871783518261250,negative,1.0535926693096974e-06
1257871783828557826,negative,0.1863170452954668
1257871786533957633,negative,0.2957269892206124
1257871787200741377,positive,0.9303830876688891
1257871787519508485,negative,0.004566778419620968
1257871790530899970,negative,0.020789084198410423
1257871790606618628,negative,0.004227991919691668
1257871790724075522,negative,0.04020174738512617
1257871790946299908,negative,0.02542460940610441
1257871791030251520,negative,0.1383850579309258
1257871791135117312,negative,0.0002300994459565635
1257871791298686976,negative,0.03164621381076288
1257871791449673728,neutral,0.5518120076354511
1257871791537741825,negative,1.7868598456508291e-06
1257871792053661701,negative,4.669035064000911e-05
1257871794985410568,negative,9.478906643282558e-05
1257871795341926400,negative,3.2167316999169135e-05
1257871795832729606,negative,6.796376817247399e-06
1257871795857821697,negative,1.8666798164944957e-07
1257871796319076353,negative,0.006480837728153459
1257871796512198659,negative,0.002609886713527626
1257871799053881345,negative,3.090251065093187e-13
1257871799305543685,negative,0.05134418260119372
1257871799594954752,negative,0.00449523613300526
1257871800077295623,negative,0.12979160741715037
1257871800186306562,neutral,0.49673439901529404
1257871800211513345,negative,0.05051942448432525
1257871803957067776,negative,0.0006602370458464098
1257871803961262083,negative,0.0006532689229323186
1257871803961298945,negative,0.05485862440337695
1257871804057739265,negative,4.620734817182985e-10
1257871804812742657,negative,6.796376817247399e-06
1257871804934303744,negative,0.07578945781625505
1257871807425773579,negative,0.005065850494055081
