Tweet_ID,Sentiment_Label,Probability_pos
1257643088513810433,negative,0.02857609731592997
1257643088635461633,negative,0.23945583787665103
1257643091974148098,negative,0.06709841793641219
1257643092246700033,negative,0.014565024186249699
1257643092292796420,negative,0.003047465882506864
1257643092473024513,negative,0.25364315632192524
1257643092859064321,negative,0.039704291832700855
1257643092884156417,negative,0.004471583171088135
1257643092921978880,negative,0.02271489718502031
1257643096042426369,negative,1.5270056340924853e-06
1257643096147406848,neutral,0.4742964610631184
1257643096789192714,negative,0.03920488902946225
1257643096847847424,negative,0.005543655301606048
1257643100148817921,negative,0.18363170270201287
1257643100475920386,negative,0.07654656146674281
1257643100522119168,positive,0.9999989354141388
1257643100631109639,negative,0.004251720227788151
1257643101000269824,negative,0.002008997680495871
1257643101163749376,negative,3.570876270075869e-12
1257643101352574977,negative,0.0021971173538927425
1257643101428080641,negative,0.02728675848117876
1257643104628342787,negative,0.0073404607566672055
1257643104825458688,negative,0.014280143598471486
1257643105026740225,neutral,0.4567939863166965
1257643105232334852,negative,2.3521184651517756e-07
1257643105353785344,negative,0.14188059498399705
1257643105584508928,negative,4.724938163752505e-05
1257643109405454336,negative,0.00010407253619296758
1257643109531504640,negative,0.21159484842509121
1257643109539811328,negative,0.0056479440333993885
1257643113234993153,negative,0.13434690311509273
1257643117471240192,negative,0.20614169516727537
1257643117567782915,negative,2.1755859754390737e-10
1257643117773295617,negative,0.2405290642225998
1257643117957840896,negative,2.4002736996965112e-05
1257643118066913280,negative,0.019905465737085383
1257643118129754112,negative,0.002915963571305815
1257643118142291975,negative,0.14711544175900512
1257643121216716800,negative,0.09159820780429909
1257643121350979584,neutral,0.3908425789296777
1257643122189893639,negative,0.000286711932524883
1257643122495979523,negative,0.04954949014572618
1257643122533810177,negative,0.002779918371111694
1257643125318787073,negative,0.03799913007497251
1257643125528563712,neutral,0.37184148148996454
1257643125977350148,positive,0.8021904336427078
1257643126006710273,neutral,0.4325876947787985
1257643126044397570,neutral,0.3333805171624519
1257643126140874753,neutral,0.3300244883342895
1257643126300315655,negative,0.29702255238408193
1257643126342197249,negative,0.03799913007497251
1257643126602285059,neutral,0.49789225920557484
1257643129689309184,negative,2.4002736996965112e-05
1257643129701793797,negative,0.0025491391555302946
1257643130083586048,negative,0.06697331678352317
1257643130087751680,negative,0.21540430953478792
1257643130133917696,negative,0.001347992585572765
1257643130234552321,negative,0.05454946367965624
1257643130582642695,negative,0.1845256491041245
1257643130612068355,negative,0.09246323220299357
1257643134974132224,negative,3.0055072951336713e-06
1257643135037067265,negative,0.29693053669299363
1257643135053824006,negative,0.09246323220299357
