Tweet_ID,Sentiment_Label,Probability_pos
1264319027436019713,neutral,0.49789225920557484
1264319028803309570,negative,1.2752712452937503e-07
1264319029046579202,negative,0.09306129355048563
1264319032049754112,positive,0.7574643146671511
1264319032771121155,negative,3.3279354187328295e-08
1264319032993423367,negative,0.001393460157235808
1264319036298530822,negative,0.00013554488327733563
1264319037082918913,negative,0.0027749224789283666
1264319040539033600,negative,7.117014297956908e-07
1264319045312053249,neutral,0.4675150598907012
1264319045416992769,positive,0.8538294756964768
1264319045521879040,positive,0.9931142634479196
1264319045597265920,negative,2.377473074445842e-06
1264319048332062720,negative,0.07136812469646718
1264319049770680322,negative,0.0018078057993924138
1264319052450758656,neutral,0.5745505842512426
1264319052639547392,neutral,0.6478856276700342
1264319052887056390,negative,2.5480900377512622e-05
1264319056976449537,neutral,0.4215779787713067
1264319057047797768,negative,0.0004157777724858932
1264319057102352384,negative,0.0008272761633361299
1264319057307688960,negative,1.1174829994229898e-06
1264319057416851456,negative,2.578319448008158e-05
1264319058264162305,negative,0.003961962202701104
1264319058389934083,negative,0.02440826613559921
1264319058524213248,negative,6.135766909418186e-07
1264319061137272834,negative,0.000804968706064001
1264319061858582528,negative,0.0007529419548081826
1264319061946662912,negative,0.015006517326501512
1264319062483636224,negative,0.05106637002907062
1264319069307777040,negative,0.098973901167938
1264319069672673286,negative,0.0003463929754890966
1264319070024814592,negative,0.0022096012487590267
1264319070217940992,positive,0.7064569696555518
1264319075024613378,neutral,0.6324043467028067
1264319075423059970,negative,0.015006517326501512
1264319077536989184,negative,2.3234260491852664e-06
1264319077721440256,negative,0.05305931643189402
1264319077788659712,negative,1.7787788027665312e-05
1264319078228992005,negative,0.052860010654370015
1264319078417694721,negative,3.931664663930091e-06
1264319078661066754,negative,2.3234260491852664e-06
1264319082108784641,negative,0.05177988909106407
1264319082142318594,negative,0.12987216821182232
1264319082360459264,negative,0.06533743073204215
1264319082368765954,positive,0.7564023675674642
1264319082767228929,negative,2.5662377041282384e-05
1264319083014578177,negative,0.003577833983380454
1264319086797914118,negative,0.06852941790498243
1264319086898679811,negative,1.0250885832579643e-09
1264319087922028545,neutral,0.49550791184149756
1264319090543464449,negative,0.002683833379615334
1264319090635747329,negative,0.0008485962211207239
1264319091273158656,positive,0.9739600494284731
1264319091327873024,negative,0.000812054756491519
1264319091386572812,negative,0.039109377125362936
1264319094695825410,negative,0.032603498342850826
1264319094804942848,negative,0.15614585399824413
1264319095249539072,negative,0.13874197612721206
1264319095325044737,negative,0.09556526444276965
1264319095597666305,negative,0.0004157777724858932
1264319095698309120,negative,0.0031195529626677023
1264319095983480832,negative,0.13874197612721206
1264319096226799622,negative,0.012200460152173975
1264319099452231680,negative,0.048452581582359676
1264319099603165185,negative,0.0009623768690084953
1264319099850506241,negative,0.00300962535699576
1264319100156874759,negative,0.02083247456770667
1264319100538499072,negative,0.009834788636137001
1264319102887366662,negative,5.624211445024369e-05
1264319103424135168,negative,3.7143841930855047e-07
1264319103445217282,negative,0.05177793222144604
1264319103679987712,positive,0.7789261460712195
1264319103994671104,positive,0.7951792188585226
1264319104133017600,negative,0.0015655165633536778
1264319107048132609,negative,1.0593736501383897e-05
1264319107262021633,negative,0.00015325966338940015
1264319107412836352,negative,0.22695773199677524
1264319107450777604,negative,0.01931079231050499
1264319107631124481,negative,0.006640353822875402
1264319107849224193,negative,0.05936696658192706
1264319107962408960,negative,0.002788553873880497
1264319108125990919,positive,0.9997870875487429
1264319108599943171,positive,0.940016855963552
1264319111116587009,negative,0.006752525951052148
