Tweet_ID,Sentiment_Label,Probability_pos
1265027297205256194,negative,0.12675646082572464
1265027297259683847,neutral,0.5904696896004477
1265027297532354561,negative,0.002387961940889768
1265027297549135872,negative,0.0012275560988937555
1265027297582735362,neutral,0.40872284644693646
1265027297662447619,negative,0.037347481751934135
1265027297914040331,negative,0.22209454734817394
1265027298492911621,negative,0.025638224388819346
1265027299520516096,positive,0.9969962044079852
1265027299914719237,negative,0.015624298002919377
1265027300078366721,negative,0.0010214592689740969
1265027303274213377,negative,0.019208687367854055
1265027303274418178,negative,5.63482408047826e-05
1265027303366627335,positive,0.8052345358866019
1265027303513501699,negative,0.01884506745238236
1265027303769243653,negative,0.0032848480192387087
1265027304096481280,negative,1.0932949680672358e-05
1265027306285928448,negative,9.645833521496788e-05
1265027306764021762,negative,0.3034083386562401
1265027306998960130,negative,0.00021688922516837332
1265027307045036035,negative,0.005984965361088931
1265027307292499968,negative,0.048778209846227806
1265027307426713606,neutral,0.334723876184437
1265027307514867717,neutral,0.5865753292146502
1265027307737153541,negative,0.0005621586131371971
1265027307762331650,negative,0.1492273197587235
1265027307963658247,negative,0.011217756711724943
1265027308076838918,negative,0.011028727137811636
1265027308446003202,negative,0.11583112357064614
1265027310912245760,negative,0.003723621313311641
1265027311469985793,neutral,0.5082864799545743
1265027311516160002,negative,0.03149868793148993
1265027311587307525,negative,0.003609524662208887
1265027311688200195,negative,0.00018789815009209962
1265027311981727749,negative,3.133575762721125e-05
1265027312329908228,negative,0.005458282422384993
1265027312334114823,negative,0.003227070855699569
1265027315215601664,negative,0.003723621313311641
1265027315337216001,negative,0.004000718184978723
1265027315756683270,neutral,0.6373407327052925
1265027315915993088,negative,0.00021688922516837332
1265027315953737734,negative,1.687220705833261e-11
1265027316448624646,negative,6.798478221730778e-05
1265027316478083076,negative,0.02597462204229295
1265027319330152453,negative,0.004645874762736284
1265027319636398082,negative,0.002675219159195826
1265027319653175299,negative,7.546548643188411e-09
1265027319824957441,neutral,0.5688215550316433
1265027319950761985,negative,0.005351443634378246
1265027320143917057,negative,0.0010214592689740969
1265027320328445961,negative,2.5822075654200502e-06
1265027320362029058,negative,0.040162941913627674
1265027320814931968,negative,0.2055044032006513
1265027320936574978,negative,1.2768147206927444e-06
1265027320940814347,negative,0.002313301865623001
1265027323574865920,negative,1.1046502013735448e-06
1265027323759407107,negative,0.01087596462441019
1265027324489027584,negative,1.598510126261212e-05
1265027324518465539,negative,0.004768541058065466
1265027327815233538,positive,0.9904552180682092
1265027327844659206,negative,0.05488519006424759
1265027328062693377,negative,0.00011740192961863874
1265027328301846530,negative,0.0010214592689740969
1265027328322781193,negative,0.10644856786900413
1265027331854393344,negative,0.23173118769205098
1265027331871080459,negative,2.2815460632926026e-05
1265027331992760323,neutral,0.4662436212215323
1265027332076646402,neutral,0.5654949665872303
1265027332475158529,negative,5.7316418829706544e-05
1265027332852547585,negative,8.216951482296965e-05
1265027333632786442,negative,0.012628139873018012
