Tweet_ID,Sentiment_Label,Probability_pos
1265690396719489024,negative,0.001152898185439986
1265690396828393472,negative,0.31732489718339985
1265690397407211520,negative,2.2199548854043156e-06
1265690397956886529,negative,0.16917686307763757
1265690398095290378,negative,1.6010122509391232e-06
1265690401211588613,negative,0.14340565543672454
1265690401727488004,negative,0.000188463134927598
1265690401924698113,negative,9.166574333465425e-07
1265690401983401990,neutral,0.35270351035199465
1265690402251735042,negative,0.0001369835309290365
1265690402281177093,negative,2.0749994066257158e-07
1265690402369220611,negative,0.020667778971564483
1265690402536947713,positive,0.9852982348233632
1265690405531680775,neutral,0.6248650895963747
1265690405686951937,negative,5.495883784118347e-06
1265690405863112705,negative,0.0027020211325029498
1265690405917556739,neutral,0.33967887434264504
1265690406160916481,negative,0.0001058224726416525
1265690406483898371,negative,0.011709493940829522
1265690406592880641,negative,0.16917686307763757
1265690406781681664,negative,0.0028283413849300968
1265690409902190597,negative,0.046495158902539455
1265690410002735104,negative,0.05095941321211197
1265690410007101440,neutral,0.35080815536327137
1265690410254467073,neutral,0.49789225920557484
1265690410313224196,negative,0.04006135367329945
1265690410439061509,negative,0.0017760751587566042
1265690413534494720,negative,0.13706917909988403
1265690413777801221,negative,0.01658454897495498
1265690418026553344,negative,9.166574333465425e-07
1265690418227920896,negative,0.01541425393349646
1265690418274021388,negative,0.0002969345089987381
1265690418550902784,negative,0.00010385065567692054
1265690419075190785,negative,7.043626885833536e-06
1265690419213598724,negative,0.15280526850025725
1265690422040502272,negative,0.00028575073618943307
1265690422556459010,negative,2.2199548854043156e-06
1265690422707437570,negative,0.3262110631977544
1265690422795526146,negative,1.8023832510856475e-15
1265690422891986950,neutral,0.35509496682161057
1265690423072362496,negative,0.08875304486107594
1265690426297761792,positive,0.981586765455295
1265690426528456704,negative,0.011994646118693659
1265690426985648128,negative,0.16917686307763757
1265690427455307779,negative,0.001573862711667387
1265690427518115840,negative,0.02835697119608423
1265690430903128064,positive,0.9659883753546529
1265690432119418886,negative,0.005435605721775422
1265690432144658433,negative,0.24733975420312934
1265690432417280001,negative,0.0010075141844810458
1265690432438181890,negative,9.1855690404715e-09
1265690434807959561,negative,1.2130322093477084e-05
1265690434950639618,negative,0.16917686307763757
1265690435021877250,neutral,0.49789225920557484
1265690435562999808,negative,0.004286993824616682
1265690435659468801,negative,0.0004124261511437107
1265690435994992640,negative,0.0018306416675683234
1265690436053630978,positive,0.9893287164626503
1265690438889021441,negative,0.028409032136709856
1265690439228817409,negative,0.007709282211542508
1265690439266566147,negative,0.0026609807766078786
1265690439354630145,negative,1.3563496025932784e-06
1265690439375609856,negative,0.022486545433012803
1265690439602012160,negative,0.31467490809063614
1265690440365465600,negative,0.0003125805292420215
1265690443045638144,neutral,0.40090516581675834
1265690443213418496,neutral,0.6599825579868229
1265690443339235337,negative,0.16917686307763757
1265690443565711360,negative,0.16917686307763757
1265690447512514560,negative,0.12368842492586539
1265690451581046787,negative,4.8327732209369815e-06
1265690451690041345,negative,6.487916957283392e-07
1265690451971059713,neutral,0.6579636721255291
1265690452453478406,negative,0.00010065799475941801
1265690455557181442,neutral,0.5710211662525364
1265690455846653953,negative,0.16917686307763757
1265690455951527936,negative,0.006062745797892659
1265690456085667841,negative,0.010403982472839907
1265690456245100553,negative,0.16917686307763757
1265690459948699648,negative,0.05873896399484101
1265690460431044608,negative,0.16917686307763757
1265690460472913923,neutral,0.3516593821972655
1265690460577816576,neutral,0.6507142203420071
1265690460602937348,neutral,0.49789225920557484
1265690460602937349,negative,0.0004124261511437107
1265690460955250688,negative,0.09934064780060171
1265690461299245057,negative,0.0032211732679427434
1265690461336997891,negative,7.475159454856392e-10
1265690464214278145,negative,0.001573862711667387
1265690464902164480,neutral,0.45264407946577295
1265690469931143168,positive,0.6640669765135774
1265690469981282304,negative,0.007612230864828788
1265690473701740545,negative,0.1970227335476435
1265690476595818498,neutral,0.5523193318057067
1265690476679659521,negative,0.005872224564115077
1265690477363449858,negative,0.16917686307763757
1265690477438828544,negative,0.16917686307763757
1265690477757595650,neutral,0.6028499521763168
1265690477996707842,negative,0.019106858574975367
1265690479355744258,negative,0.004696715380924561
1265690480853028865,negative,0.16917686307763757
1265690480865673216,negative,0.09326716954942606
1265690481759051776,negative,0.220259464660603
1265690481935163392,negative,0.10313214645104987
1265690481985499136,negative,0.0029157091373139183
1265690482199465984,negative,0.07809177804024348
1265690482233028608,negative,0.14534027317086737
1265690485529722888,positive,0.9820313377486352
1265690485651394560,negative,0.2555114218044426
1265690489187192832,negative,0.16917686307763757
1265690489208156163,positive,0.911492366048973
1265690489338068996,neutral,0.3829167341396002
1265690489770127360,negative,0.00033660243479544127
1265690493754789892,negative,1.0467824706560827e-06
1265690494249701379,negative,0.31797546443724334
1265690494266413057,neutral,0.4861231214754075
1265690494421663746,neutral,0.40228941966157933
1265690494564282369,negative,0.001573862711667387
1265690494631383040,negative,0.2948429687781924
1265690494652354561,positive,0.981586765455295
1265690497961488386,negative,0.0005423290002661974
1265690501094813697,neutral,0.39865413509851244
1265690501665218561,negative,0.1440454399407398
1265690506010525699,negative,0.07915496255236083
1265690506262204417,negative,0.05600579419981407
1265690506400600066,negative,0.005043197156473868
1265690506517868544,neutral,0.43132279650538313
1265690506551611392,negative,0.23794903942703693
1265690510108360709,negative,0.017924066701832723
1265690510657753101,negative,0.007193311070798843
1265690511043633152,negative,0.3238236638326348
1265690511161135106,negative,0.18555394281991772
1265690511391817728,negative,3.5674308792822344e-09
1265690511416922120,negative,0.05228884984737767
1265690514520707077,negative,2.3198725157570927e-05
1265690514789216259,neutral,0.5986417765157611
1265690515170824199,negative,0.16917686307763757
1265690515552550912,negative,1.465130480045293e-06
1265690515703504906,negative,0.16917686307763757
1265690516286590977,negative,0.0023397505037581643
1265690518823956481,negative,0.0247457918285253
1265690519033843714,negative,0.0046741483342100645
1265690519151284224,negative,0.2270548805249734
1265690519226798085,positive,0.9497980033859842
1265690519281246209,neutral,0.4339148277655472
1265690519528714240,negative,0.008585341914639642
1265690519642025984,negative,0.19296172857152097
1265690522729021441,neutral,0.5942294066959641
1265690522829586432,neutral,0.4900177312421698
1265690522909376513,neutral,0.6539125942872268
1265690522959699968,positive,0.7550588702631912
1265690523035197444,negative,0.22644513045461817
1265690523353964545,negative,0.16917686307763757
1265690523630739456,negative,9.166574333465425e-07
1265690523785932800,negative,0.04303255121153609
1265690524046036993,negative,0.16917686307763757
1265690526633938944,neutral,0.40065027403180214
1265690527208558594,negative,0.03724660446500246
1265690527367905280,negative,0.07397901564560369
1265690527460208640,negative,0.00034741862316811244
1265690527481180160,negative,0.0413753104300342
1265690527623720960,negative,0.0480139282993258
1265690527741214722,positive,0.7550588702631912
1265690528013848577,negative,0.16917686307763757
1265690531121844225,neutral,0.39668303882170364
1265690531126038530,neutral,0.40228941966157933
1265690531142660103,negative,0.05045621677951218
1265690531419611137,negative,0.002707134087108695
1265690531574747136,negative,0.0010742327947946678
1265690531620847617,negative,0.015410449512804214
1265690531935510534,negative,0.3119067124846853
1265690532094922754,negative,0.07471342202376376
1265690532170403842,negative,0.0761734357310827
1265690535236378626,neutral,0.37861382370558366
1265690535378989057,negative,0.07520422356262922
1265690535806853121,negative,0.16917686307763757
1265690536125460481,negative,0.11962660201128453
1265690536360448000,negative,0.21539813497081153
1265690539590123520,negative,0.28340998479128765
1265690539858497537,negative,0.0006853424663864015
1265690539992678402,negative,0.01809587199066059
1265690540206587904,negative,0.00038945376962409395
1265690540236058624,negative,0.1353712366958902
1265690540366082051,neutral,0.5734576952979002
