Tweet_ID,Sentiment_Label,Probability_pos
1266007052054409218,negative,0.02226543838443832
1266007052306046982,negative,0.12095477608662925
1266007052427694082,neutral,0.4461733275406525
1266007052591169538,neutral,0.49789225920557484
1266007055321751554,negative,0.004029358691584016
1266007056265461761,negative,0.11645319379764525
1266007058622619649,negative,0.12272734065325906
1266007058660446216,negative,1.4807369510420734e-05
1266007058777878528,negative,0.022997788790096303
1266007058882707456,positive,0.902733144166028
1266007058958123009,negative,0.12272734065325906
1266007059171926018,negative,0.0010128947460887683
1266007059650056192,negative,0.03661577134169107
1266007059671236609,negative,0.20529710072463478
1266007059717402627,neutral,0.3750167137960417
1266007062632378368,negative,0.004460823397300249
1266007062749884416,negative,4.1662599511979325e-06
1266007063290875904,negative,0.0587375146897204
1266007063550996480,negative,0.08366811554202432
1266007063685193728,negative,0.0922630586692825
1266007064226213889,negative,6.559686695564437e-05
1266007067053240325,negative,0.01193568157288446
1266007067426463745,negative,0.3090445500699517
1266007067854360576,negative,0.050690146732648926
1266007067862749184,negative,1.8190668684789137e-08
1266007070064685058,negative,0.2699884179505918
1266007071071363073,neutral,0.49789225920557484
1266007071201296386,neutral,0.4023325140761145
1266007071264210946,negative,0.0002193692466258321
1266007071314542592,negative,0.11645319379764525
1266007071381696512,negative,0.0414389744459952
1266007071591485446,negative,5.504578954028155e-06
1266007071960584197,negative,0.0005587074429162306
1266007072002519041,neutral,0.4468572933799743
1266007075211096066,negative,4.650679157895477e-06
1266007075349544962,negative,2.1141339812696197e-05
1266007075362127875,negative,0.11990546860544023
1266007075366322177,negative,0.12272734065325906
1266007075383017475,negative,0.018338275747470295
1266007075722686465,neutral,0.4513605618894927
1266007075894841346,neutral,0.3564066537546052
1266007076129705986,negative,0.08826793524162214
1266007076175831041,neutral,0.4011020683372538
1266007076427497474,negative,7.379662250755352e-08
1266007078667194368,negative,0.02440823571937128
1266007078969245697,negative,7.379662250755352e-08
1266007079376039938,negative,0.11181731825207453
1266007079464120323,neutral,0.3796109453247566
1266007079564820480,negative,0.00023368833530774328
1266007079711629313,negative,0.15664973800843074
1266007080181403654,negative,0.003142384015823505
1266007083746504710,negative,0.04690582385431188
1266007083893190656,positive,0.7370614833914565
