Tweet_ID,Sentiment_Label,Probability_pos
1267078373622325260,negative,0.008342753070183947
1267078374658150401,negative,0.005697461653190628
1267078375442722817,negative,0.020806996345220975
1267078375945822210,negative,0.00030846526287824864
1267078376025710592,positive,0.9991861123159661
1267078376390397953,negative,1.8870933324684875e-05
1267078379922026496,negative,0.28365370717410954
1267078380337299456,negative,0.0015509241502419569
1267078380555579392,negative,0.03387259509121455
1267078380610035714,negative,2.0742429308677633e-05
1267078384875720706,negative,0.0015625884210437966
1267078389342429186,neutral,0.3595795695359154
1267078393197137920,neutral,0.6232549162199214
1267078393423634432,neutral,0.34500408626376877
1267078393905979394,negative,0.018016002830164846
1267078396904947712,negative,3.2724568859036245e-05
1267078397336879104,negative,0.0036541931478679085
1267078405423534082,negative,0.04981880657034912
1267078406367318016,negative,0.002755117424255308
1267078406581235712,negative,0.011155312811401578
1267078406740471809,negative,9.74465987986146e-06
1267078410897100801,negative,0.020873977408531887
1267078413828763649,negative,0.06528689446234957
1267078414441250816,negative,0.32816616421304245
1267078414470729729,negative,0.00015287330508553305
1267078414688817152,negative,0.13525546128912957
1267078415053660162,negative,0.0337905837223649
1267078417905844224,negative,2.8132981888647313e-06
1267078422158811136,neutral,0.5070090738254779
1267078422230155264,negative,0.0018873627429074496
1267078422645407744,negative,0.0017882176518555254
1267078422758637569,negative,5.603051446473811e-08
1267078430853672962,negative,0.049784805342747804
1267078431117914113,negative,0.08527717497022388
1267078431377895424,negative,0.08172671416581448
1267078435895152640,negative,0.018555066970466647
1267078436109066241,negative,0.12296015491445669
1267078439087079426,negative,0.055514800173134406
1267078440156610561,negative,0.26937806627872074
1267078443772018688,negative,5.1280381558748574e-06
1267078444132765697,negative,7.594489420935114e-05
1267078447605694466,negative,0.10745112763541055
1267078448264163329,positive,0.87706177529945
1267078452961820679,negative,0.013282236635711972
1267078455876882435,negative,1.0466841039358883e-05
1267078456787046401,negative,0.21950249315247114
1267078456799526912,negative,2.077240656934466e-06
1267078457114136581,neutral,0.49789225920557484
1267078460591218691,negative,5.3083914384141585e-05
1267078461287542784,negative,2.0658480789471296e-05
1267078464013811714,positive,0.9341925809008813
1267078464663740418,negative,0.032333714862339845
1267078465095979009,negative,0.19410213712024
1267078465494429697,negative,0.07696524735406997
1267078468224929792,negative,0.03126055568484668
1267078468711448577,negative,0.08720286086123974
1267078468719849472,negative,0.00013448371536944531
1267078469541822471,negative,0.011675840024617122
1267078473161625600,neutral,0.4012866898094355
1267078473551577089,negative,1.4202550333186561e-11
1267078477729103872,negative,0.20053402562166026
1267078481118203905,negative,0.02454274803222569
1267078481424326657,negative,0.07343072570333277
1267078482368040960,negative,1.8284679340767213e-05
1267078482456203265,negative,0.03805923266937965
1267078485027274753,negative,2.7042580489919618e-05
1267078485698322432,negative,6.650598655782205e-05
1267078485887066119,negative,0.039706893185822496
1267078489909452800,negative,0.0004995578643334406
1267078493440966660,neutral,0.6557250854205893
1267078493860478978,negative,0.28855889168149623
1267078494112100352,negative,0.11711803183820876
1267078494170865666,negative,0.0007854758945375687
1267078494451793923,negative,8.956324763635117e-05
1267078494829391872,negative,0.0045328331024395265
1267078497740128256,negative,0.12442118473516364
1267078497765384199,neutral,0.35159909112508697
1267078498079911936,negative,1.237634361256634e-07
1267078498134433793,negative,0.14250658136097466
1267078498176253953,negative,0.025379461610268494
1267078498302246913,negative,0.001234214588713203
1267078501854851081,negative,3.3495271118201156e-06
1267078501867413504,negative,0.20369806439742807
1267078501980614665,negative,0.08693816732579843
1267078502295261185,negative,3.459059356733236e-05
1267078502442061833,negative,0.00012974306957056554
1267078502735585280,negative,0.003221748999585387
1267078502903414788,negative,0.006020200017259099
1267078502911787010,negative,0.06514147747688076
1267078503356391424,negative,0.01243978136267214
1267078506493759489,negative,0.004458585819899628
1267078507525521410,negative,7.973715455742462e-05
1267078510205640706,negative,2.1412690704504584e-06
