Tweet_ID,Sentiment_Label,Probability_pos
1267035391225454592,negative,0.10498622173062992
1267035393070948352,negative,0.00026249275626612624
1267035394832506886,positive,0.7107611910851175
1267035397428781057,negative,0.0006419653225988325
1267035397755994115,positive,0.6620219462016171
1267035402159915008,negative,8.465047646467317e-06
1267035407587463168,negative,0.0003230226323798389
1267035410305372160,negative,0.0696554049462494
1267035410817048576,negative,0.24970457336822965
1267035411592994817,negative,0.3108160946036822
1267035413685743618,negative,0.20028837775627545
1267035413937639436,negative,0.05237477764835942
1267035415170727939,negative,0.024851515323263317
1267035419839025152,negative,0.11161230169671056
1267035419880951809,negative,0.11161230169671056
1267035419906105344,negative,0.0008137997047677421
1267035423576076288,negative,0.054020060680495384
1267035423630647296,negative,2.6003010447661807e-07
1267035423852892171,positive,0.9949411020358114
1267035428097572864,negative,0.08121599636728637
1267035428135358464,neutral,0.37307977853065133
1267035428353433601,negative,0.0339304760531969
1267035428475015169,negative,0.28440826106524647
1267035431264227329,negative,0.00037016325893180743
1267035431536902146,positive,0.7501011894794921
1267035431813734400,negative,0.003293508856898406
1267035432866516992,negative,2.6929728592320385e-08
1267035436179951624,negative,1.0005407362106034e-05
1267035438927282178,negative,0.19477729538331623
1267035439577391109,negative,0.0003230226323798389
1267035444442734592,negative,0.11161230169671056
1267035447596920832,negative,0.009626131452676318
1267035448091856898,neutral,0.4885042576220732
1267035448536432643,negative,0.1543926528784832
1267035448628649985,negative,0.07529139287036393
1267035448758595586,negative,0.051632409533053286
1267035451703078912,positive,0.9341925809008813
1267035457214394368,negative,0.0006419653225988325
1267035461488447488,negative,1.6828465755322157e-05
1267035461832388613,negative,0.017500655519712933
1267035462042103808,negative,0.009615181191293329
1267035464604823552,negative,0.0006202427159484698
1267035464864849921,negative,1.6555580424038178e-05
1267035465212989440,negative,0.0001266358855389376
1267035465510780929,positive,0.6686909847586214
1267035466236297219,negative,0.011493947956870242
1267035468853633025,negative,3.4293301504751933e-06
1267035472880193536,negative,0.13997709241553577
1267035474020925440,negative,0.024612318080275326
1267035474071293953,negative,0.08046445009914116
1267035474335580160,negative,2.6929728592320385e-08
1267035474398412800,negative,0.014302558898882009
1267035478773108736,neutral,0.4885042576220732
1267035480945819648,negative,0.06304350457186349
1267035482954891264,neutral,0.4885042576220732
1267035486675177472,negative,2.6929728592320385e-08
