Tweet_ID,Sentiment_Label,Probability_pos
1261794705592942592,negative,0.017511957941661292
1261794706339631112,negative,0.3107281742138744
1261794706436042752,negative,0.04322786908956083
1261794706448510981,neutral,0.44797462579497654
1261794706662535169,negative,1.3903956202206028e-05
1261794706998145025,neutral,0.4548785989505415
1261794707664928779,positive,0.9997263136440317
1261794708118011905,negative,2.1714146595747675e-08
1261794708361220098,negative,8.62057318270546e-05
1261794708449361931,negative,6.117225711780391e-05
1261794708642238472,negative,0.0225697655985646
1261794710978465793,negative,0.00043901510601815824
1261794711192219648,positive,0.8012847512965654
1261794711309889537,negative,0.0001656489082138313
1261794711519535109,negative,2.616712916584137e-05
1261794711767040002,negative,0.0012117887064215245
1261794711775391745,negative,2.427264033133558e-07
1261794711825797121,positive,0.8767962739907458
1261794712027115520,negative,0.10146727090042065
1261794712735879168,negative,0.02633863771475153
1261794712836378624,negative,2.8404367945453858e-05
1261794715395121153,negative,5.633608847501337e-05
1261794715407704064,negative,3.63716034564226e-06
1261794715680280576,negative,0.02082230239759267
1261794715701305349,neutral,0.49789225920557484
1261794715885854725,negative,0.10146727090042065
1261794715948797952,negative,0.017333250730532383
1261794716045185027,negative,0.06552115454799382
1261794716644978692,negative,0.0225697655985646
1261794719140544515,negative,0.10146727090042065
1261794719157432320,negative,0.009972004323234316
1261794719711080449,negative,0.004671181142260677
1261794720042237952,negative,0.2374340433550206
1261794720122101761,negative,0.0017995476941413356
1261794720474333186,negative,0.0018595419886293866
1261794720738615308,negative,0.056576272507244965
1261794721044799489,negative,0.019669883915612116
1261794723741814790,negative,0.00013633744046821935
1261794723842359296,negative,0.0003811702624359039
1261794724182208512,negative,0.0003991772136203813
1261794724224131072,negative,0.021541491977978496
1261794724358348800,negative,0.315651246909324
1261794725029347328,neutral,0.5382428297866213
1261794725109137409,negative,0.06967499314271368
1261794725163610114,negative,0.29676789564387285
1261794727596371969,negative,0.02082230239759267
1261794727705354241,neutral,0.42096103178963196
1261794728670003201,neutral,0.6423678143213855
1261794728812650496,negative,2.7041711984172876e-07
1261794729014018048,negative,0.14010572854185027
1261794729248854018,neutral,0.49789225920557484
1261794729739653120,negative,0.002942680320249812
1261794731593535503,negative,0.00017026231539148627
1261794731668971524,negative,0.058299413873946646
1261794732184875010,negative,0.10177822649941799
1261794732247781382,positive,0.7300533358215825
1261794732570824706,neutral,0.47789400432293083
1261794733007011840,negative,0.0018370410013529336
1261794733036273672,negative,1.7023680431030045e-05
1261794733040365568,neutral,0.5613703258392229
1261794733099270151,negative,3.6455454834918224e-09
1261794736056274944,negative,2.7041711984172876e-07
1261794736240762880,negative,0.023408783342702154
1261794736337289222,negative,0.19992666046718996
1261794736349872129,negative,0.002487025689233942
1261794736362455040,negative,0.007817934678425292
1261794737176088576,negative,0.00491116607881778
1261794737272520709,negative,0.0019147567420468266
1261794737692041224,negative,2.57413601600421e-09
1261794737931124736,negative,0.2770660692561424
1261794739839475719,negative,0.13510106848597978
1261794740015468544,negative,0.002942680320249812
1261794740040863751,negative,0.2549519458048874
1261794740510564352,negative,1.5472071553911434e-05
1261794740565090304,negative,0.05637967786812961
1261794740992966656,neutral,0.3421780915508727
1261794741060067328,negative,0.3107281742138744
1261794741496295424,positive,0.7300533358215825
1261794741500461058,neutral,0.44797462579497654
1261794741588570113,negative,0.00012490908377435107
1261794741806653440,negative,0.02436167204507064
1261794743467626499,negative,0.07622694099571775
1261794744079994882,negative,0.16903758818757356
1261794744314855425,negative,0.0017830077193243623
1261794744360939521,negative,0.042668965370494895
1261794744885223426,negative,7.485405037787023e-06
1261794745531105282,negative,0.04244620825784155
1261794745849954304,negative,0.052751423380572676
1261794746273587201,negative,0.0035131231824103906
1261794748345581577,negative,0.10146727090042065
1261794748760616960,positive,0.999909593605911
1261794748815245312,negative,0.0024435114908129426
1261794750404923393,neutral,0.42507619662732005
1261794750493003779,negative,0.1976902678632384
1261794750526611456,negative,0.11897012965788335
1261794752464379905,negative,1.2046866894908505e-06
1261794752502079497,negative,0.004259852335082562
1261794752556646403,negative,0.07058265779814163
1261794752586035202,negative,0.09266691163272946
1261794753064157185,negative,0.053700683672115807
1261794753370296320,negative,0.0001861657884920227
1261794753647173632,negative,0.01015272324855151
1261794753785421825,neutral,0.44797462579497654
1261794754322403328,neutral,0.36720398049105984
1261794754477555719,negative,0.2215684059962375
1261794754716667905,positive,0.7482899424482006
1261794754989379585,negative,0.017511957941661292
1261794756696440834,negative,0.06939322902446597
1261794757132640263,negative,0.007737937173777485
