Tweet_ID,Sentiment_Label,Probability_pos
1256750319033298949,negative,0.0029886477362003378
1256750320765501442,negative,4.2403464920941617e-05
1256750320962715649,positive,0.8601339190851561
1256750321210097665,negative,0.2783952634168798
1256750321436516352,negative,4.556685889231192e-05
1256750321474232321,negative,0.14402927929085496
1256750321486848000,negative,0.06813841178795678
1256750321486852096,negative,0.1777431296848425
1256750321491161089,positive,0.9949564635593601
1256750321507938304,negative,0.015436877960535373
1256750321633832960,negative,0.08971090475206528
1256750321646305282,negative,0.30975908776905364
1256750321713459207,negative,0.0008421998024865448
1256750321717530625,negative,0.008884672183948785
1256750321738682370,negative,0.0027601985486216014
1256750321897889793,negative,2.3570805477419925e-07
1256750321977585665,negative,0.00010225970139663115
1256750321986043905,negative,0.00039123985219117124
1256750322036269057,negative,0.0009181659865297436
1256750322036477955,negative,1.5733574896362865e-10
1256750322132742144,negative,0.2453012650391725
1256750322288078849,neutral,0.49789225920557484
1256750325815484417,negative,0.06403430270239462
1256750325882642434,neutral,0.49789225920557484
1256750326104961024,positive,0.890137895121937
1256750326541139971,negative,0.06360784247933407
1256750326553681922,negative,0.003190385678451535
1256750326557835266,negative,0.0010755652175185179
1256750330257301504,negative,0.2005130606223694
1256750330412437506,negative,0.001206799755532984
1256750330550812677,negative,0.0428749617509354
1256750330739437569,negative,8.555292537184738e-06
1256750330899021824,negative,0.017467179526186608
1256750330995306496,negative,0.006099936616333308
1256750331138134017,neutral,0.5646423342685419
1256750331150700546,negative,0.00010535626733732728
1256750331188465665,negative,8.068727014328287e-06
1256750331272335365,positive,0.9654661947830732
1256750331918090240,negative,0.014243858432313407
1256750331951812609,negative,0.16657491708767683
1256750334397071360,negative,0.0072037886308335426
1256750334455709697,negative,0.001461929166948748
1256750334677880832,negative,0.0011824268400924048
1256750334711562243,negative,1.3973217337835676e-05
1256750334820659201,negative,0.050260118022668096
1256750335126691840,negative,8.616940238223424e-07
1256750335441469443,neutral,0.3480465917609909
1256750335692902401,positive,0.8237552457195885
1256750335776960515,negative,0.0001520356471954444
1256750335986720770,neutral,0.3499352441185855
1256750338209652737,negative,0.07136276842021175
1256750338566172673,negative,0.028261295606416596
1256750339035934728,negative,6.670223117673093e-06
1256750339186921475,negative,0.24132037271014542
1256750339207901184,neutral,0.37001132009840737
1256750339258232834,neutral,0.6343654478834504
1256750339484717057,negative,0.00029938022734297373
1256750339493167105,negative,0.018115379823754114
1256750340034134016,positive,0.9992255388561496
1256750340264701952,negative,0.008322524330620258
1256750342215217153,negative,0.0031239397881722025
1256750342789890048,negative,0.15299202796542877
1256750342802485255,negative,0.0007364508938211176
1256750343049928705,negative,0.012992014256774235
1256750343079297024,negative,0.011706257472293995
1256750343268052994,negative,0.0177140592520291
1256750343926484993,negative,0.0009422089867656895
1256750343930740740,negative,0.10047002804416005
1256750343951716353,negative,0.04523736962862477
1256750344652161024,negative,0.002682616513148593
