Tweet_ID,Sentiment_Label,Probability_pos
1263680986975555585,negative,0.0002617881309232241
1263680987667578880,positive,0.9686452189938802
1263680987717726208,neutral,0.4663917579447527
1263680987717750789,neutral,0.36465657985380795
1263680987776585730,positive,0.6775103431391689
1263680987835269124,negative,0.00021052377532092143
1263680989039144963,negative,0.2707770057330881
1263680989525454849,negative,0.045991708016019976
1263680989542232066,negative,0.05553955443550066
1263680989638750214,negative,0.13163127050850462
1263680989647290371,negative,0.0001798647478502381
1263680989789708289,negative,0.0011464132787918646
1263680990754549761,negative,0.050947261362475287
1263680993980014597,neutral,0.5266607897375037
1263680994051268613,negative,0.12813729397386406
1263680994084716544,negative,8.317161211556012e-08
1263680994101600257,negative,0.004469625279891978
1263680997851148288,negative,0.005407571089528795
1263680998220365824,negative,0.008404647099106712
1263680998505697285,negative,0.0266986567248666
1263680998660849664,negative,0.07763355655522579
1263681002326589440,negative,0.019400313981581985
1263681002347601921,negative,0.12691098426574268
1263681003236646912,negative,1.0575801443948792e-09
1263681003647913985,negative,6.31558517556963e-09
1263681006630064128,negative,0.016552395959629942
1263681006701248514,negative,0.03421967041168568
1263681007603134464,negative,1.9018446872919084e-05
1263681011096981509,negative,0.029173114902098715
1263681011143098370,neutral,0.5669852806251356
1263681011432468487,negative,0.08912942389866244
1263681011847757828,negative,0.03421967041168568
1263681012833431553,negative,3.993258756765082e-06
1263681014892761100,neutral,0.6577578709528936
1263681014938959872,negative,0.05551941045880679
1263681015341613057,negative,0.045825333455625575
1263681015589068800,neutral,0.4669143951676438
1263681019565109248,negative,0.0003139880333379325
1263681020395753473,neutral,0.5734576952979002
1263681024577474561,negative,0.036352014379995704
1263681024803909645,negative,1.4822736489226767e-06
1263681027828068353,negative,0.001365288172108346
1263681027890745346,negative,0.00013023285053341256
1263681028029394944,positive,0.6960464291434798
1263681031728758784,negative,0.2987527684680545
1263681032034779137,negative,0.22940895191009922
1263681032051544065,negative,1.2498624863940583e-07
1263681032198520833,negative,0.07382900255280467
1263681032664027136,negative,0.09565714596811925
1263681032773152771,negative,6.145723391966473e-06
1263681033259683841,negative,0.009204604405798908
1263681033406316544,negative,0.007246221017706919
1263681036006887426,neutral,0.5494390619811892
1263681036824821760,negative,7.484179710558371e-05
1263681036925296640,neutral,0.48728019602140255
1263681037076496385,negative,0.00039802428786344437
1263681037315571712,negative,0.01435600672609109
1263681037328056320,negative,0.005609581035054172
1263681037336485890,negative,0.0034038766495970894
1263681037688864768,negative,0.01945946199722619
1263681040201256964,negative,0.0033939181613711704
1263681040876556288,negative,5.59820257286458e-07
1263681041224601605,negative,0.015258146926289807
1263681041748852736,negative,0.019771193610919634
1263681044659699712,negative,0.017088894270852733
1263681044668207104,negative,0.15993730195762432
1263681044861067266,negative,0.0015695644580885387
1263681045297324033,negative,0.15316008345894394
1263681046056513537,negative,0.04294322886301866
1263681046236839936,negative,0.009584819612372383
1263681048694546432,negative,6.886502815968157e-11
1263681053346103297,negative,0.21093736208718472
1263681055049109505,negative,0.09348950514561594
1263681057280450567,negative,0.30779274536178935
1263681057368543232,negative,0.0014389074494229903
1263681061135028231,negative,0.001999151399488393
1263681062426873857,negative,7.092896848197531e-06
1263681064838541312,negative,4.664164715122702e-07
1263681066403061761,negative,0.0007165221083758988
1263681070295285762,negative,7.79716603917607e-06
1263681071532716037,negative,0.012272151111355404
1263681073747288064,negative,0.05833477813681968
1263681073789239296,negative,5.1957436300115105e-11
1263681074720321540,positive,0.9396077233695211
1263681078088224768,neutral,0.3353500257179539
1263681078751002625,negative,0.0034038766495970894
1263681082047766529,neutral,0.45518891832261976
1263681083771682817,negative,0.01945946199722619
1263681083943550976,negative,0.0010534102434772731
1263681090860060672,negative,0.0007294974509815527
1263681091384291329,negative,1.3236484480395229e-06
1263681091568836608,negative,0.021570592729054313
1263681092005105665,negative,0.13281408979220843
1263681096170065920,negative,0.005313667980787107
1263681100301234178,negative,0.01945946199722619
1263681100418875393,positive,0.6960464291434798
1263681100938805248,negative,0.020133896630007662
1263681103161970688,negative,0.05407953827213553
1263681103786921984,negative,0.011426954198929104
1263681104453742592,negative,0.2235635396593989
1263681105456173057,neutral,0.4840290001689976
1263681107331092481,positive,0.8012847512965654
1263681107507240966,negative,0.01945946199722619
1263681107985346561,negative,0.02949346193278154
1263681113303760896,negative,0.206162250951627
1263681115862204421,negative,0.007118356024496771
1263681117384839168,negative,0.2675847143074828
1263681117564964864,negative,0.15480874163662972
1263681117858734080,negative,0.010158592926136354
1263681120568258560,negative,0.029410985730084688
1263681121214234625,negative,0.0516204452919915
1263681121700716548,negative,0.11404180074115661
1263681123927961603,negative,0.012257034772557374
1263681125752254464,positive,0.9965145586915175
1263681126117359616,negative,8.31180487658609e-06
1263681126125539331,neutral,0.3844128400225143
1263681128038379522,neutral,0.49789225920557484
1263681128482906112,negative,0.05473562827678019
1263681128608694284,negative,0.001422648841628648
1263681128835223555,negative,7.077760386151373e-06
1263681132618559488,negative,0.009864261157873349
1263681133046267904,negative,8.269107386384889e-08
1263681133147013122,negative,0.026654265021169927
1263681136787705858,negative,0.0020198524650820856
1263681136921841665,negative,0.0908937391882752
1263681137190359041,neutral,0.5394534673214619
1263681137546756098,negative,2.723543798082972e-05
1263681137651650560,neutral,0.6325995484299114
1263681137672683522,negative,0.001999151399488393
1263681137785942016,positive,0.7019836290775724
1263681141019680768,negative,0.002042947971844653
1263681141342683137,negative,0.1932915932688484
1263681142521237506,negative,0.01474192335299921
1263681142575689728,negative,0.006945911457829014
1263681142965837824,negative,1.3589919661248672e-15
1263681143448186880,negative,1.4988061896937437e-09
1263681143792156677,negative,0.07707840642493376
1263681144006082562,positive,0.9684473305454099
1263681144874242048,negative,0.004821903182345002
1263681144928841738,negative,0.00044903710629970515
1263681145042059268,negative,0.0006500432539932349
1263681146690457600,negative,0.206133609480806
1263681146858192897,negative,0.01868399149800981
1263681147625766912,negative,0.04718097154705666
1263681149978783744,negative,0.0923423997852135
1263681150029086720,negative,0.0555648298993546
1263681150809264129,negative,2.5993173090816152e-05
1263681154202435586,positive,0.8987450716786164
1263681154844176385,negative,0.04615065583945419
1263681157641764865,negative,6.588030221789769e-05
1263681157654339596,negative,0.0018827272639074316
1263681158149259264,negative,0.09524546101192576
1263681158614843393,negative,0.00010218422577993011
1263681159088799750,negative,0.0001406527032471022
1263681159566962688,negative,0.15608868916466107
1263681159684337666,negative,0.01763739444869907
1263681161802346502,negative,0.00640084480588235
1263681162431651847,negative,0.054061616864842926
1263681162742030337,negative,7.492136566278222e-05
1263681162909712392,negative,0.01782731189152127
1263681162938966017,negative,0.26116878166598134
1263681163048243200,negative,0.23465405344680976
1263681163480219648,negative,0.0063060768517797005
1263681163710754817,negative,0.10376427995854492
1263681166244110337,negative,0.00021007301866556036
1263681166420381697,negative,0.009584819612372383
1263681167703891968,negative,0.27387681531235497
1263681168362405888,negative,1.7686219232946998e-07
1263681168509149187,negative,8.392560212302045e-13
1263681170069471233,negative,0.2794653930830212
1263681170094518272,negative,0.21093736208718472
1263681170388156416,neutral,0.48728019602140255
1263681170451181569,positive,0.9795155571639633
1263681171352936448,negative,8.750065709548531e-05
1263681171440852994,negative,0.0291506035963383
1263681171810070528,negative,0.004882443895633769
1263681172040794113,negative,0.003403875122972529
1263681172116320256,negative,0.0056391104066614815
1263681174796451840,negative,0.004248824656638114
1263681174804856832,negative,0.16074040900694644
1263681175169662981,positive,0.8061061964474351
1263681175324889088,negative,0.019771193610919634
1263681175643660290,negative,1.64060767842681e-05
1263681175740198912,negative,0.01945946199722619
1263681175844880385,negative,0.00011815441426098326
1263681176088334338,negative,0.0007165221083758988
1263681178491662339,neutral,0.4513605618894927
1263681179573792768,neutral,0.5227960002915802
1263681179577958400,negative,0.051340438330217286
1263681181117120515,neutral,0.46896414786210705
1263681181167517701,negative,0.009584819612372383
1263681181301833728,neutral,0.5394534673214619
1263681182916640773,negative,0.0009037148945937098
1263681183642054656,negative,0.30164982961716885
1263681184246136832,negative,0.0004594789538034164
1263681184330067969,negative,0.23401757996468703
1263681184590188549,negative,0.14054392150636483
1263681184682442758,negative,0.002200392222827127
1263681187102502912,negative,0.01945946199722619
1263681187345817601,negative,0.007452414619040787
1263681187723325440,negative,0.0002617881309232241
1263681191041011712,negative,0.00343452061940259
1263681191523356672,negative,0.020133896630007662
1263681192198463490,negative,0.0028130010605060375
1263681192886444034,neutral,0.3893024101669584
1263681193075257346,positive,0.9684473305454099
1263681193188265985,negative,0.0010844854345215724
1263681193276555269,negative,0.01945946199722619
1263681193427513351,positive,0.9795155571639633
1263681193675014144,negative,0.022512999017469216
1263681195809914881,negative,0.012071688509651918
1263681197093216259,negative,0.2831985912329132
1263681199891009537,negative,0.011597402741149449
1263681200142651392,negative,0.0054979285873652355
1263681203800084481,negative,0.003951586107252134
1263681204412461057,neutral,0.4478340871671227
1263681204865253377,negative,0.009277517411403884
1263681205024800771,negative,0.000359580405590818
