Tweet_ID,Sentiment_Label,Probability_pos
1257671390347460608,negative,0.18671590371609023
1257671390406119424,neutral,0.3403391890910929
1257671390573899776,negative,0.2551943678667084
1257671390892896256,negative,6.314298680680647e-07
1257671390896873472,negative,0.20541465851013113
1257671390926340096,negative,0.2290252355111129
1257671391010148354,neutral,0.4737554465528978
1257671391043821568,neutral,0.37377490205268193
1257671391064862723,negative,0.0030746576768530365
1257671391148756994,negative,0.11343258980681054
1257671391157116930,negative,0.13374406903740862
1257671391169720324,negative,4.122995202755325e-09
1257671393950306304,negative,8.280938320133775e-05
1257671394294329346,negative,0.01888785366671826
1257671394332008454,negative,0.07239456388958128
1257671394713677827,negative,0.00020262755363617565
1257671394755633152,negative,0.029502207455736493
1257671394948796419,negative,0.0105833909879961
1257671394994749441,negative,0.01078612483628079
1257671395120680967,negative,0.06606065293856064
1257671395124883457,negative,0.0002375893868192475
1257671395133227010,negative,0.0005083333869000618
1257671395284262913,negative,0.23007918769735466
1257671395338866691,negative,0.004843896201973648
1257671395435335681,negative,0.03513814506442524
1257671398895628291,negative,0.00779327127961335
1257671399310794753,negative,0.027715859360028215
1257671399331815424,positive,0.9646962455319017
1257671399335813120,neutral,0.5904449358407868
1257671399486955521,negative,0.0051214029711964685
1257671399835078656,negative,0.048035570849464325
1257671399935807490,negative,0.001831802611667077
1257671400019632128,neutral,0.48437272991815217
1257671403429560321,negative,0.026860988156044884
1257671403521835011,negative,0.11516244820100295
1257671403521945600,negative,0.005994666386555813
1257671403643351040,negative,0.06128178620081093
1257671403660292096,negative,0.002132646968832984
1257671404041826310,negative,0.02549272437464583
1257671408076894212,positive,0.9986230533077206
1257671411742670849,negative,0.002605097701489213
1257671412057341953,negative,0.016622432677779637
1257671412225126402,negative,0.002000780744500517
1257671412233506828,neutral,0.49789225920557484
1257671412699013120,negative,0.03223503091421595
1257671412757782531,negative,4.47662700296965e-05
1257671412875132930,neutral,0.49789225920557484
1257671412908687362,negative,0.1469478322355747
1257671415937085448,negative,4.986972412889126e-07
1257671416079626241,negative,0.007358931428571673
1257671416171892737,negative,4.8661401741700445e-06
1257671416301879297,negative,0.000474737699204792
1257671416318746625,negative,0.008905274936042906
1257671416691871745,negative,0.08708194348443998
1257671420353613824,negative,3.068339679265586e-07
1257671420492087303,negative,1.803315244281486e-09
1257671420517199878,positive,0.6939719204111937
1257671424535400448,negative,0.2521130241224374
1257671424585719812,negative,0.0014370680030464417
1257671424594055168,negative,0.007758932313370412
1257671424657031168,negative,6.767498288537329e-05
1257671424774270982,negative,0.20900050680989282
1257671424979935236,negative,5.594561316358523e-12
1257671425068072960,negative,0.00023437604440194464
1257671425126776832,negative,0.00016342658370019757
1257671425332326403,negative,0.09246323220299357
1257671428863938560,negative,0.019890304814666873
1257671429274951681,negative,0.0004687870085820107
1257671429543231489,negative,0.09390846619719755
1257671432579936258,negative,0.04103633054445377
1257671432731009025,negative,4.781802817201049e-05
1257671437139226624,negative,0.16957109952073665
1257671437156003841,neutral,0.3562212100330116
1257671437181206528,negative,0.04839651372539066
1257671437307056134,neutral,0.5661119408728413
1257671437890007041,negative,5.980224678550595e-05
1257671438057836545,negative,0.03812336991045367
1257671441316745216,negative,0.04382433501867074
1257671441434247168,positive,0.9926445423241146
1257671441480376321,neutral,0.6021084663808389
1257671441639788548,negative,0.010332308608016497
1257671441773932544,negative,0.003488183732174352
1257671441782366208,negative,0.004614405811176392
1257671446043729922,negative,2.421315924251132e-10
1257671446320623616,negative,0.00022466008987173623
1257671446530273282,negative,7.677090024732223e-07
1257671446698082304,positive,0.8976016442694168
1257671449650831362,negative,0.039172592223486666
1257671449730564098,negative,0.06099270239523441
1257671449772470274,negative,0.09246323220299357
1257671449915121664,negative,0.28529249490434677
1257671450149949440,negative,2.197636552848855e-05
1257671453664837633,negative,0.13454064484023767
1257671453941600256,neutral,0.42034595129698304
1257671454155345920,negative,0.004447141832992314
1257671454394630144,negative,0.2309111940444414
1257671454419816450,negative,0.2017087479221155
1257671454461702145,negative,0.0907719630722109
1257671454545584129,negative,0.07444440658521738
1257671454554034177,negative,0.00024958713472387833
1257671454759563264,neutral,0.47371072416927557
1257671458098163713,negative,0.018240496269519735
1257671458194677763,negative,0.009589181504497737
1257671458215559170,positive,0.7912369843628373
1257671458412793857,neutral,0.5642982238795052
1257671458773499905,positive,0.8267442003583888
1257671458916089857,positive,0.8172869148423484
1257671458966421504,negative,0.0007298250591349009
1257671462485405697,negative,4.916858327985452e-06
1257671462791643136,negative,0.32816616421304245
1257671462816829440,negative,2.3897987185367336e-07
1257671463131201542,neutral,0.40112326862808023
1257671463202697216,neutral,0.4026584616735308
1257671466285441024,negative,0.00010908098322782993
1257671466839085057,negative,0.013728600609444747
1257671467103391746,negative,1.7316108361250412e-08
1257671467166306304,negative,0.024498282744375235
1257671467204050944,negative,0.09246323220299357
1257671470949568513,negative,0.07333539630305211
1257671470962089984,negative,5.889955618788581e-09
1257671471016665095,negative,2.629031623061e-10
1257671471473856513,neutral,0.36692383010335655
1257671471494656002,negative,0.0016768587519505112
1257671474783100928,negative,2.3551581804726e-08
1257671474896306177,negative,0.03799913007497251
1257671475097731072,negative,0.03532318400980221
1257671475605225472,negative,3.934145583441905e-09
1257671479367434240,negative,0.041016861011601326
1257671479438737415,negative,4.416055584543737e-05
1257671479497555968,neutral,0.40279293669251826
1257671479719866368,negative,0.00041810686823555307
1257671483226230787,negative,0.009819736718207964
1257671483549192192,negative,0.031411403233776586
1257671486841774081,negative,0.009875691511513785
1257671487483453441,negative,0.2120467052037338
1257671488125222913,negative,0.00023437604440194464
1257671492462051328,negative,0.026576612556405463
1257671492520771584,negative,0.09246323220299357
1257671495960100866,negative,0.0014677041599220337
1257671495981154305,negative,0.04744579567508134
1257671496157278214,negative,0.01516964616738131
1257671496593522689,negative,0.00014357554188985884
1257671496618504198,negative,0.10566637107720304
1257671500083142656,positive,0.9520247376929157
1257671503442776064,negative,5.253569061783194e-06
1257671504269017088,negative,1.6226337267472161e-06
1257671509453275136,negative,0.15702819303469934
1257671513353924613,negative,0.009385504909024223
1257671513484013569,negative,0.01965467742469972
