Tweet_ID,Sentiment_Label,Probability_pos
1261163130471710720,negative,0.1109487683248625
1261163131079884800,negative,0.015892843905014893
1261163132535398400,negative,0.0001707309467159343
1261163133026041859,negative,0.14770424794392975
1261163133084844043,neutral,0.52608284214598
1261163133399371776,negative,0.011198277551178956
1261163133676249089,neutral,0.52608284214598
1261163133902749702,positive,0.996903135764911
1261163134288625664,negative,0.0137984927007461
1261163134448021504,negative,0.04724859771977555
1261163137228832770,negative,0.16228215135431734
1261163137362989056,negative,5.1049737119097795e-12
1261163138654916610,negative,0.015700174026749288
1261163142136160257,negative,0.0008219331144770507
1261163143285354496,neutral,0.52608284214598
1261163145751670785,negative,0.20055342698350173
1261163146888327170,neutral,0.37859974459627066
1261163149186740224,negative,0.0026454603761515575
1261163149333540865,negative,0.0008658808987767491
1261163149350309888,negative,0.023882517319038486
1261163149941751809,negative,0.001298098482567001
1261163149975343104,negative,2.663228568288824e-05
1261163150231179264,negative,0.007020166732063401
1261163153989255169,negative,0.008627139714055557
1261163154073161728,negative,0.021192545538019636
1261163154433859595,negative,0.008627139714055557
1261163154643529728,positive,0.9810537484113877
1261163154672889856,negative,0.0484835017908652
1261163157504036864,positive,0.9149849646964694
1261163158179323905,negative,0.0463194128755315
1261163158452023296,negative,0.12290606384758454
1261163158703661058,negative,1.297590105840528e-05
1261163160758882304,negative,0.09386679054177384
1261163161325129729,negative,0.01469623527692732
1261163161698349056,neutral,0.52608284214598
1261163161702539266,negative,0.11272753653342851
1261163162277236737,negative,2.0578136537256567e-05
1261163162545643520,negative,0.03365957842438368
1261163166211457025,negative,0.04170328740142273
1261163166211493888,negative,0.01941378891092463
1261163166760865792,neutral,0.52608284214598
1261163167335329796,negative,0.012524633334256024
1261163168019161095,negative,0.011611623011481224
1261163170246385666,positive,0.9398554939957029
1261163170502148097,negative,0.0012352778740363894
1261163170594422785,negative,0.011611623011481224
1261163170875531266,negative,0.030767387109039798
1261163170900643841,negative,0.029072550605411706
1261163171349442561,negative,1.625294053679137e-05
1261163172360306689,positive,0.9795016147985037
1261163175061356544,negative,0.0008658808987767491
1261163175703187456,neutral,0.52608284214598
1261163176000753665,negative,0.09503005977662132
1261163176089071622,neutral,0.5262047733126117
1261163178496454657,negative,4.2707912308255704e-05
1261163178878263297,negative,3.360324656579357e-12
1261163178928594946,negative,0.03330805888358702
1261163178940981248,negative,0.010554549143264032
1261163180878790658,negative,0.018483875600871426
1261163183210786816,negative,0.00014997591336557854
1261163183341002752,negative,5.656695776934424e-07
1261163187132653571,negative,0.0021853251309274344
1261163192337731584,negative,0.28022467314234967
1261163192425877505,negative,0.27198546434596127
1261163192643977222,positive,0.7229876549532868
1261163195483521025,negative,0.30180348038191324
1261163199342219264,neutral,0.52608284214598
1261163199619117062,negative,3.0013182781393106e-08
1261163200437006338,negative,0.00011299712108582691
1261163200747364352,negative,0.13697026410678237
1261163201032417281,neutral,0.49789225920557484
1261163205474357251,neutral,0.52608284214598
1261163207860932615,negative,0.03605976842678376
1261163208582344705,negative,0.00011348498969040842
1261163209022509056,positive,0.9997142985305502
1261163209962160128,positive,0.9795016147985037
1261163210218110976,negative,5.962596000532642e-06
1261163212189208577,negative,0.10520150623926541
1261163212571058176,neutral,0.52608284214598
1261163216752779264,neutral,0.52608284214598
1261163217692372992,negative,0.16778110775874125
1261163217998565376,negative,0.16780823709936726
1261163220489981955,neutral,0.52608284214598
1261163220888403970,negative,0.0002693954553414763
1261163220959670273,negative,4.810513081107862e-06
1261163221093740545,negative,0.021192545538019636
1261163222150905856,positive,0.9795016147985037
1261163225548238848,negative,0.16447946469528837
1261163228672831491,negative,0.0015094503289871163
1261163228786298881,negative,3.8515286608713724e-05
1261163228845035528,negative,0.0005908425564207505
1261163229146824706,negative,0.00010966272092112366
1261163229306290178,neutral,0.52608284214598
1261163230464000000,negative,2.294487975567694e-05
1261163234251476998,negative,0.00805603916473919
1261163234435964928,neutral,0.52608284214598
1261163234888990721,negative,0.15010436717416284
1261163235023237120,negative,0.01199941767909755
1261163237430579201,negative,0.07502527764982109
1261163237682405377,negative,9.652689165493824e-05
1261163237816532992,negative,0.0027435980707339364
1261163238387060737,neutral,0.52608284214598
1261163239297232896,neutral,0.4278943925220418
1261163242665230337,negative,0.11696209438603497
