Tweet_ID,Sentiment_Label,Probability_pos
1260512265108946945,negative,0.007230286621593933
1260512265591123968,neutral,0.49789225920557484
1260512265717112832,negative,0.0015119664923222808
1260512265725530113,negative,0.13444166516341668
1260512265830313985,negative,0.004836646310012119
1260512265998123009,negative,0.12354141747631343
1260512266400731141,negative,0.016873169414011478
1260512268212678656,negative,0.0034793192783836363
1260512269915566080,negative,0.0013918168722344155
1260512272641859584,positive,0.8420579350000104
1260512272977408000,negative,0.013287939703211933
1260512272985751553,negative,0.02303015060838849
1260512273493352448,negative,2.024357721923047e-08
1260512273686200320,negative,0.0006913016053781554
1260512274348998656,neutral,0.6315713105721351
1260512277381484544,negative,0.05188331919018792
1260512277444395009,neutral,0.46127768308170247
1260512277909905409,negative,0.21262315063761303
1260512278077718529,negative,5.59998778812516e-06
1260512278304219136,negative,0.000767844050883833
1260512281328320513,negative,0.0015413697065261378
1260512281697423360,negative,0.1111971705588054
1260512281961652225,neutral,0.5097703800093742
1260512282263642112,negative,0.044284361757153105
1260512282871726081,negative,0.007230286621593933
1260512282938916864,negative,0.15285373283996762
1260512285631619074,neutral,0.584538101243541
1260512285673631746,negative,0.29797611903559484
1260512285967204352,negative,0.004072089918342727
1260512289775661056,negative,0.007509282075134962
1260512290648006656,neutral,0.40054597878969983
1260512293869191168,positive,0.8001758066099053
1260512294640824323,negative,0.0829358063617889
1260512298130722819,negative,0.014019208038666678
1260512298252283904,neutral,0.3322985307213914
1260512298436833281,negative,8.87435039119533e-12
1260512302547206145,neutral,0.3763640185931072
1260512302773788672,negative,2.024357721923047e-08
1260512302878674944,negative,0.00033028936837328245
1260512303260237824,negative,3.396127446540995e-06
1260512306334752769,negative,0.2440980400708972
1260512306938744832,negative,0.07700139501947344
1260512307492335616,negative,2.5705272115665652e-05
1260512307769196544,negative,0.01264857306081154
1260512308457021440,negative,2.6753287689093864e-05
1260512310784864258,negative,1.260127620807317e-05
1260512311225221121,neutral,0.41708440706343236
1260512311225323521,negative,1.5177706272227145e-05
1260512311548223488,negative,4.561325993006968e-06
1260512315448987648,negative,0.012714406783790851
1260512315692253184,negative,0.02620142129733003
1260512315918749697,negative,0.0026839674855593377
1260512316103286784,negative,0.014019208038666678
1260512319777488897,negative,0.2440980400708972
1260512319785795585,negative,3.547921111726469e-07
1260512320092020736,negative,2.397536706098518e-05
1260512320121339904,positive,0.9280658701768292
1260512320154894336,negative,0.0012213049789626357
1260512320322703363,negative,0.016030305320985885
1260512323107721216,neutral,0.49789225920557484
1260512323518726144,negative,0.004451531414633388
1260512323686596608,neutral,0.6343746549944924
1260512327260086277,negative,0.0026839674855593377
1260512331433476098,negative,2.663794853238708e-05
1260512331966091264,negative,0.004689918604935491
1260512332205166593,negative,0.2755942950439211
1260512332444286976,negative,0.0026419294571805164
1260512332486266880,negative,1.7737243301475026e-09
1260512332704292864,negative,0.0015712825787124632
1260512333543157760,positive,0.9280176776657223
1260512335644459008,negative,0.012987725658027884
1260512335686512640,negative,0.10477923954256356
1260512335770333187,negative,0.2600027364037656
1260512335799730176,neutral,0.5602941596400419
1260512335816507393,positive,0.8134232968104894
1260512336181432322,negative,0.03690261737428734
1260512336361730048,negative,0.3096113446150721
1260512336416256001,negative,4.190807796267856e-06
1260512336416321536,negative,0.002444104254317944
1260512336756047872,negative,0.1137581080751475
1260512336764428289,negative,0.019273233790822134
1260512336781156352,negative,0.31066833786221476
1260512336818974722,neutral,0.49789225920557484
1260512336936349696,neutral,0.34835274926452303
1260512340069371906,negative,0.013973349715236835
1260512340178538496,negative,0.3205997741180169
1260512340648374272,negative,8.196165913170898e-05
1260512340690243584,negative,0.028744219394100597
1260512341030027264,neutral,0.5869861080901129
1260512344435802113,negative,0.057648430988521106
1260512344544808960,negative,0.1020929899053908
1260512349351485441,negative,0.05895830143894324
1260512352828567558,negative,0.11976562842530786
1260512356830007296,negative,3.396127446540995e-06
1260512360923529217,negative,0.0002136725291237533
1260512361473085440,negative,0.29821285299068984
1260512362538455040,negative,6.942559262880469e-06
1260512364304179200,neutral,0.5372318511317483
1260512364551712768,negative,0.019038506744422215
1260512370125934592,neutral,0.35835692531282354
1260512370884931584,negative,0.00505817872549747
1260512373464498178,neutral,0.35835692531282354
1260512377721761798,negative,0.01033988453593884
1260512377730146305,negative,7.328251346610565e-06
1260512378271289346,negative,0.01447518281709023
1260512378472599553,negative,1.5254018326810335e-06
1260512378711654400,negative,0.31785296646417244
1260512378787106816,negative,0.057648430988521106
1260512379210813445,neutral,0.49789225920557484
1260512382771740674,negative,0.007035549727380496
1260512383132487680,negative,0.004843551125101065
1260512383266689024,negative,0.0058020473604468905
1260512386861207552,negative,0.015847968454392694
1260512386978643968,negative,0.016313247384577168
1260512387293200387,positive,0.7384401358402755
1260512387528118272,negative,0.0026839674855593377
1260512387712548865,negative,0.07700139501947344
1260512390485028864,negative,0.23707688137661018
1260512390728335360,negative,0.0007382265598158675
1260512391512678402,negative,0.03904490496982089
1260512395098800128,negative,0.15195687492030624
1260512395635634178,negative,0.0020079194340339927
1260512398567497728,negative,0.16527258438615267
1260512399322423297,neutral,0.49789225920557484
1260512402761801728,negative,9.050149483724195e-09
1260512403021795331,neutral,0.49091266844542364
1260512403256680448,negative,0.2440980400708972
1260512403378274304,negative,3.688816363546446e-10
1260512403592273920,negative,0.2440980400708972
1260512404124905472,negative,0.2639894079812694
1260512404389203968,negative,1.5917682484148033e-05
1260512407325224964,negative,0.010136103936126024
1260512408189140992,negative,2.024357721923047e-08
1260512411175485440,neutral,0.41007175930008594
1260512411372617729,negative,0.005809675306245152
1260512412140175361,positive,0.7125028879275374
1260512412219969536,neutral,0.5996994393978529
1260512412568096768,negative,2.024357721923047e-08
1260512415420211200,negative,0.003902921454909737
1260512415449522176,negative,0.2740010766491177
