Tweet_ID,Sentiment_Label,Probability_pos
1266852301471453185,negative,0.00035040792351141714
1266852301534265344,negative,0.1932916795198969
1266852301953593350,negative,0.020104266752207698
1266852302205444097,negative,3.113100681194553e-07
1266852302356312064,negative,0.07362362019412201
1266852302423539715,negative,0.05491961209808176
1266852302469693446,negative,0.009488923686021515
1266852302574370816,negative,0.020451032922617365
1266852302587117570,neutral,0.37152042101578525
1266852302637404161,negative,0.00011798624608964404
1266852302641680394,negative,7.431712666259397e-06
1266852303304364036,negative,0.020451032922617365
1266852303363018752,neutral,0.5288744035413281
1266852303602176001,negative,0.012698698252064607
1266852303778308098,neutral,0.5368665899586117
1266852304080297990,negative,0.0024396180209962036
1266852304252215297,neutral,0.34500408626376877
1266852304625586176,negative,0.07144325046077254
1266852304801738755,negative,0.06109614607696703
1266852304898134017,neutral,0.49789225920557484
1266852307318321153,negative,0.009576798156833908
1266852307448315909,negative,0.07745431938473012
1266852307632873485,negative,0.18677495405038502
1266852307691548680,negative,3.6360425711372714e-06
1266852307733487617,positive,0.9170608715041959
1266852308157108226,negative,0.000541927181718503
1266852308303970305,positive,0.9032856802292578
1266852311793643520,negative,0.020397595505575284
1266852311932055554,negative,0.0028592248085749354
1266852312229859328,negative,0.004423873825733508
1266852313244807168,negative,0.21055712702152887
1266852313567834119,negative,3.331270349492687e-05
1266852316373815296,negative,3.2724568859036245e-05
1266852316914860039,negative,0.2100794267069353
1266852316960952321,negative,0.0037351410420168704
1266852320387751936,neutral,0.49789225920557484
1266852320907796482,positive,0.678024087119722
1266852321234956290,negative,0.001335086963392195
1266852321411002368,negative,0.27916188369397804
1266852321440550914,negative,0.000781496986105429
1266852321474097160,negative,0.1710672641454036
1266852324351315969,negative,2.6816257243627713e-09
1266852324363902978,neutral,0.49789225920557484
1266852324858662912,negative,0.17817664457772642
1266852326184189956,negative,1.87366941459533e-05
1266852326398144513,negative,0.26747895075769873
1266852327169892358,negative,1.557758632577247e-05
1266852328164003840,negative,0.00017910679499529236
1266852328285618180,negative,0.05574727065251295
1266852328725983232,neutral,0.49789225920557484
1266852328809922560,negative,0.22024494321000243
1266852329816555521,neutral,0.5030332264438171
1266852332517588992,negative,1.3862042212161087e-06
1266852332945498113,negative,0.0038524544323947692
1266852334392483841,neutral,0.49789225920557484
1266852334468038659,negative,0.16067987099648104
1266852336707735553,negative,0.0046893549333035895
1266852337374629888,negative,0.28996494569314324
1266852337680879617,negative,0.020451032922617365
1266852337777336323,negative,0.005218448658288155
1266852337823383554,negative,0.011552116871722029
1266852337894686721,neutral,0.45566730829515023
1266852337974460418,negative,0.030741977443586813
1266852338330996744,negative,0.0018634228746260374
