Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1316866874664157185,negative,1.0403465032577515,-0.9615759253501892,2.1745128631591797
1316876264930635776,negative,1.6069914102554321,-0.3854473829269409,1.9804543256759644
1316876268734828544,neutral,1.0529911518096924,0.630480945110321,0.7668129205703735
1316876269665935360,negative,0.3039568364620209,-0.7495388984680176,3.2354354858398438
1316876274028081153,negative,1.108943223953247,-0.6057372689247131,2.214219093322754
1316876276716564481,negative,1.3774811029434204,-0.6935809850692749,2.09118914604187
1316876279350652928,neutral,1.2329473495483398,0.3394966721534729,0.1355312168598175
1316876284304093185,neutral,2.0165367126464844,-0.3491112291812897,1.3791711330413818
1316876285272940545,neutral,1.7280173301696777,1.0364491939544678,0.4852094352245331
1316876288032796673,neutral,1.6573611497879028,-0.7290040254592896,1.303147792816162
1316876288192180225,neutral,2.119889974594116,0.911866307258606,-0.36955228447914124
1316876289542819842,negative,1.2694892883300781,-1.0190424919128418,2.246250629425049
1316876290285215744,neutral,1.2999094724655151,0.9009779691696167,0.03429477661848068
1316876291224739843,neutral,1.593332290649414,0.000723719596862793,0.8630043268203735
1316876291719585793,neutral,1.6737333536148071,0.7748554348945618,-0.08337810635566711
1316876294219460608,neutral,1.2646312713623047,-0.38430285453796387,1.2582849264144897
1316876297977491458,neutral,2.2745461463928223,0.889261782169342,-0.440402090549469
1316876299042869248,neutral,1.4469184875488281,0.5815286636352539,0.3918593227863312
1316876299290337280,neutral,1.9797546863555908,0.8250027894973755,0.47654321789741516
1316876306177388544,neutral,1.7464286088943481,-0.1068740114569664,0.759824275970459
1316876309230837760,positive,1.0028159618377686,1.7531132698059082,0.8529924750328064
1316876309419630592,negative,1.6015061140060425,-0.797548770904541,1.8399943113327026
1316876310791122945,negative,0.4418889880180359,-0.11214073747396469,1.6718201637268066
1316876311621595136,neutral,1.5206325054168701,-0.6241232752799988,1.1484569311141968
1316876313945227264,neutral,1.8492295742034912,-0.6672673225402832,1.3004804849624634
1316876315803308032,negative,1.5907704830169678,-0.8117781281471252,1.7548238039016724
1316876318068273152,neutral,1.7707798480987549,-0.6742963194847107,1.4692939519882202
1316876327018917888,neutral,1.280070185661316,1.000881552696228,1.1682803630828857
1316876329841651713,neutral,1.9967690706253052,0.7852258682250977,0.06362804025411606
1316876330177232897,negative,0.8835383057594299,-0.7474364042282104,2.6297004222869873
1316876332349833217,neutral,1.9563814401626587,-0.4948405921459198,1.0719823837280273
1316876335541743617,negative,0.9432350397109985,-1.2279043197631836,3.457040548324585
1316876341363372033,negative,1.43967604637146,-0.3966892659664154,2.3538360595703125
1316876341455712256,neutral,1.5158299207687378,-0.07256888598203659,1.1492109298706055
1316876342248448001,neutral,1.1526037454605103,0.430807501077652,0.3065640330314636
1316876346337882113,neutral,1.9674701690673828,-0.7594608664512634,1.8722225427627563
1316876346807611392,neutral,2.616936683654785,0.631334125995636,-0.1364467293024063
1316876347600302083,neutral,2.224485158920288,-0.7987827658653259,1.7578833103179932
1316876348678307840,neutral,1.7707798480987549,-0.6742963194847107,1.4692939519882202
1316876350314012672,negative,1.550925374031067,-1.176173210144043,2.6128382682800293
1316876353963130880,negative,0.9170867800712585,-0.22311151027679443,2.952279567718506
1316876354848055296,neutral,1.4877586364746094,1.2976388931274414,0.6101192235946655
1316876358354526208,positive,0.8252356052398682,1.5013649463653564,0.3608914613723755
1316876358513958912,negative,0.5198371410369873,-1.4095813035964966,4.3861613273620605
1316876360166465536,neutral,2.523832321166992,0.9497777819633484,-0.379065603017807
1316876367183503360,negative,1.4526842832565308,-0.9773298501968384,2.204866647720337
1316876367842033664,negative,1.619682788848877,-0.7961012721061707,1.836148977279663
1316876369037459457,negative,1.461160659790039,-0.7008323669433594,1.9006545543670654
1316876369595310080,neutral,2.2998688220977783,1.6849114894866943,-0.039397403597831726
1316876371704963072,neutral,1.7250480651855469,0.67441326379776,0.30015480518341064
1316876371814088706,neutral,1.7933720350265503,1.2259610891342163,-0.04696635901927948
