Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1318124065476018176,negative,1.3466300964355469,-1.1903445720672607,3.1951470375061035
1318114665076035586,neutral,3.1154654026031494,1.0700697898864746,-0.5016977787017822
1318114665348567041,neutral,1.7394806146621704,0.3870928883552551,1.2609906196594238
1318114665386430464,negative,1.6585948467254639,-0.759577751159668,2.443514108657837
1318114665545621504,neutral,1.7256242036819458,1.2911279201507568,0.39538753032684326
1318114665918984192,negative,1.1721082925796509,-0.28878501057624817,1.8278366327285767
1318114666195734529,neutral,2.6116960048675537,1.500713586807251,-0.5293831825256348
1318114666321711106,neutral,2.4965591430664062,1.0997583866119385,-0.3882266879081726
1318114666405646337,neutral,3.058709144592285,1.581333875656128,-0.6223295331001282
1318114666434920455,neutral,1.9430674314498901,1.3625097274780273,0.1700820028781891
1318114666455822336,negative,1.0606772899627686,-0.5570674538612366,1.3412694931030273
1318114666493759488,neutral,1.9430674314498901,1.3625097274780273,0.1700820028781891
1318114666862813187,neutral,1.6239579916000366,0.04788794368505478,0.5976693034172058
1318114667202400256,neutral,1.9694262742996216,-0.678219199180603,1.2549463510513306
1318114667328270337,negative,1.1721082925796509,-0.28878501057624817,1.8278366327285767
1318114667680727041,neutral,2.065398931503296,1.283322811126709,0.0705254003405571
1318114667768639489,neutral,3.468212127685547,2.4435997009277344,-1.0496516227722168
1318114667823308802,negative,0.9552876353263855,-0.4996636211872101,1.7645729780197144
1318114667827499008,neutral,2.1145761013031006,0.14439935982227325,1.1390607357025146
1318114668259340289,negative,1.008100986480713,-0.09095767885446548,1.3497052192687988
1318114668473298945,negative,1.474653959274292,-0.3574821949005127,1.8888014554977417
1318114668477632512,neutral,1.9975835084915161,-0.7555622458457947,1.3663884401321411
1318114668632772609,negative,1.458764672279358,-0.8766581416130066,2.0137622356414795
1318114668641193986,neutral,1.5910427570343018,0.6910787224769592,1.160304307937622
1318114668649480192,neutral,1.681106686592102,-0.3254759907722473,1.4168442487716675
1318114668720828417,neutral,1.745113730430603,-0.1817907989025116,0.9536820650100708
1318114668829986819,neutral,3.573892116546631,2.920656681060791,-1.1896241903305054
1318114669014392832,neutral,1.6508101224899292,0.9579600095748901,0.42389360070228577
1318114669039554561,negative,1.2247284650802612,0.07251143455505371,1.8692015409469604
1318114669060526081,negative,1.1721082925796509,-0.28878501057624817,1.8278366327285767
1318114669081579522,positive,1.076616644859314,1.3837324380874634,0.7299352288246155
1318114669354242048,neutral,1.9426921606063843,0.35210949182510376,0.8850995898246765
1318114669475753984,neutral,1.8774842023849487,0.5359359383583069,0.2629788815975189
1318114669735837696,negative,1.493029236793518,-0.5854341983795166,2.1800076961517334
1318114669828083712,neutral,1.9512580633163452,0.29221034049987793,1.0673202276229858
1318114670176133120,neutral,1.9694262742996216,-0.678219199180603,1.2549463510513306
1318114670230654977,neutral,1.7248073816299438,0.3192915916442871,0.9458869099617004
1318114670385852416,neutral,1.8261723518371582,0.7836865186691284,0.23627464473247528
1318114670427951104,negative,1.25896155834198,0.15655599534511566,1.8465375900268555
1318114670696402945,neutral,1.4890559911727905,1.0852946043014526,0.9262069463729858
1318114670700417025,neutral,1.6268504858016968,0.39824366569519043,1.1514079570770264
1318114671296217091,positive,1.553752064704895,2.1030876636505127,-0.653694748878479
1318114671602372608,negative,0.7152600884437561,0.08642308413982391,1.0313069820404053
1318114671682048002,neutral,2.452863931655884,-0.04130750149488449,0.9156063199043274
1318114672105512963,neutral,1.939084529876709,1.0612683296203613,0.6666029691696167
1318114673284231168,neutral,1.5395565032958984,-0.1940588355064392,0.9808138012886047
1318114673938599936,neutral,1.6288114786148071,0.4774971008300781,0.815604567527771
1318114675591122944,neutral,2.3996565341949463,1.907081127166748,-0.46978116035461426
1318114675612127233,neutral,2.6872940063476562,0.005535691976547241,0.8113124966621399
1318114676333477888,negative,1.454329490661621,-1.0680097341537476,2.7899842262268066
1318114676522319872,positive,2.226045608520508,2.456190824508667,-0.6577703356742859
1318114676866043904,neutral,1.5760403871536255,1.1329063177108765,-0.13833323121070862
1318114678803959808,neutral,2.207839012145996,-0.2080378234386444,0.15720398724079132
1318114681647607810,neutral,2.110832929611206,-0.40083032846450806,0.7432705163955688
1318114681815355394,negative,0.5327968001365662,-0.1764366328716278,2.3884835243225098
1318114681962287105,neutral,1.5624595880508423,0.8699535727500916,0.2950683534145355
1318114682100658176,neutral,2.718501091003418,0.0012910962104797363,0.6184799671173096
1318114686181597186,neutral,1.9857875108718872,1.6546919345855713,-0.20936192572116852
1318114686601146370,neutral,1.6738722324371338,-0.7497548460960388,1.2974313497543335
1318114688195088386,neutral,1.9923886060714722,0.48297810554504395,0.5237517356872559
1318114689679839232,neutral,1.907179594039917,-0.15346011519432068,1.4860912561416626
1318114693467131904,neutral,1.834218144416809,0.6656022071838379,0.4485195279121399
1318114695337938944,neutral,1.6738722324371338,-0.7497548460960388,1.2974313497543335
1318114698076643331,negative,1.6746097803115845,-0.223392516374588,2.6274755001068115
1318114700870254592,neutral,1.8341795206069946,0.8330478668212891,-0.08486028015613556
