Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1252691768325406726,neutral,1.545192837715149,1.2675389051437378,0.017166825011372566
1252691768589651968,neutral,1.4817662239074707,0.2688594162464142,1.3815767765045166
1252691768707026947,negative,1.2220087051391602,-0.8954454064369202,2.1389522552490234
1252691768773980160,neutral,2.1307244300842285,1.0110193490982056,0.6134983897209167
1252691768782532609,negative,1.952533483505249,-1.2516573667526245,2.895387887954712
1252691768790749184,negative,1.0608124732971191,-0.9079048037528992,2.9374077320098877
1252691768799191040,negative,1.751969575881958,-1.145058274269104,2.440150260925293
1252691768799301632,positive,4.495495319366455,4.838522911071777,-2.721782684326172
1252691768912551937,neutral,2.565276861190796,0.48552197217941284,-0.008489975705742836
1252691768916824065,negative,1.330844521522522,-1.205429196357727,2.9123406410217285
1252691768950358020,negative,1.268267273902893,-1.0877408981323242,2.5653796195983887
1252691769067634688,negative,1.0235518217086792,-1.0658293962478638,2.726349353790283
1252691769109733376,negative,1.2828608751296997,-0.8520137667655945,1.670486569404602
1252691769113837570,negative,0.9237379431724548,-1.4179391860961914,4.008978366851807
1252691769126342657,neutral,1.2657502889633179,0.8400093913078308,0.3880161643028259
1252691769155674112,neutral,2.0249416828155518,0.9465007781982422,0.7019668817520142
1252691769164259338,negative,1.579724669456482,-1.1221482753753662,2.436770439147949
1252691769197826051,negative,0.5318651795387268,0.8834314942359924,1.2767239809036255
1252691769252360192,neutral,2.2704074382781982,0.6195982098579407,-0.04684557020664215
1252691769264869376,neutral,1.8316162824630737,1.1465692520141602,0.22361962497234344
1252691769281650688,negative,1.5452208518981934,-0.7144274711608887,1.803022027015686
1252691769625473025,negative,0.6938733458518982,-0.8413570523262024,2.7031707763671875
1252691769852076032,negative,1.1052430868148804,-0.7307088971138,1.5603982210159302
1252691770628022273,neutral,2.2291862964630127,1.119101643562317,0.6174056529998779
1252691770758115330,positive,1.0028443336486816,2.981873035430908,-0.27527758479118347
1252691770774675456,neutral,1.8673880100250244,-0.24888089299201965,0.6495981812477112
1252691770833592320,neutral,1.2247426509857178,0.34443843364715576,1.2099429368972778
1252691770846121984,positive,2.3347620964050293,3.1741859912872314,-1.1172627210617065
1252691770871332866,neutral,2.281048059463501,0.7210806608200073,0.31228718161582947
1252691770900492289,negative,1.4600685834884644,-0.6291534900665283,2.0626273155212402
1252691771097788417,neutral,1.2530169486999512,0.06052682548761368,1.1027851104736328
1252691771110367240,neutral,2.2395355701446533,0.22246941924095154,0.8682947754859924
1252691771139768325,positive,2.152724266052246,2.195617437362671,0.10342671722173691
1252691771278217216,neutral,1.229641318321228,1.054842233657837,0.5885006785392761
1252691771336691712,neutral,1.60302734375,0.5374684929847717,0.42875251173973083
1252691771345305601,neutral,1.0949897766113281,0.8089934587478638,0.8930084109306335
1252691771387150346,neutral,2.258124351501465,0.41257423162460327,0.7945497632026672
1252691771466952704,neutral,2.3669214248657227,-0.2520454227924347,0.19726808369159698
1252691771504680962,negative,1.4829455614089966,-0.8129484057426453,2.09224534034729
1252691771555020800,negative,0.9143340587615967,-0.6381539702415466,1.812488079071045
