Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1247918793097183233,neutral,1.1898571252822876,0.4571003317832947,1.1491626501083374
1247918793604595712,neutral,1.6290948390960693,0.7288640737533569,0.3602263331413269
1247918793625669636,negative,0.43457603454589844,-1.0405330657958984,3.2190096378326416
1247918793659015168,neutral,2.1292269229888916,0.5654253363609314,0.3179292380809784
1247918793675988994,negative,1.3295838832855225,-1.163598656654358,2.7492122650146484
1247918793701101569,negative,1.0960613489151,-1.1083502769470215,2.818021774291992
1247918793705349121,neutral,1.632426381111145,-0.5824012160301208,1.376599907875061
1247918793717882881,negative,0.9443100094795227,-0.8815445303916931,2.8755784034729004
1247918793801838594,positive,1.5060551166534424,1.7893530130386353,0.01908024400472641
1247918793805840384,positive,0.8193492293357849,2.80470609664917,-0.26173466444015503
1247918793810034689,neutral,2.2369494438171387,0.7021698951721191,0.1311950832605362
1247918793814392834,negative,0.43655160069465637,0.06543061137199402,1.9579803943634033
1247918793831178241,neutral,2.102147340774536,-0.8226178288459778,1.5206505060195923
1247918793847799808,neutral,1.3904671669006348,0.5505688786506653,0.6322192549705505
1247918793851932672,negative,0.9052038192749023,-0.21972838044166565,2.808525800704956
1247918793898237954,neutral,1.093800663948059,-0.07222578674554825,0.8029782772064209
1247918793906515968,negative,0.6619706153869629,-0.9461062550544739,3.10684871673584
1247918793927479298,negative,0.9897541403770447,-0.5088499784469604,1.5054705142974854
1247918793944223745,negative,1.2185972929000854,-0.7730816602706909,2.685987710952759
1247918794040922113,negative,1.1879017353057861,-1.27617609500885,3.506711483001709
1247918794044928001,negative,1.173602819442749,-0.4747283160686493,1.9495266675949097
1247918794066067459,neutral,3.208644151687622,2.602785110473633,-1.178621768951416
1247918794103648256,negative,0.9179258346557617,-0.7728797197341919,2.375112533569336
1247918794103648257,positive,2.5997724533081055,4.091818332672119,-1.2147241830825806
1247918794108014594,neutral,1.4972600936889648,-0.02797604352235794,1.3242406845092773
1247918794133176321,negative,1.5419341325759888,-0.8490667343139648,1.7221850156784058
1247918794158325763,neutral,1.499772310256958,0.1828276813030243,0.7441501617431641
1247918794183335936,negative,0.8182358145713806,0.45993202924728394,0.8683067560195923
1247918794216845312,neutral,0.9860635995864868,0.07389014214277267,0.9226140379905701
1247918795022360582,neutral,2.2352373600006104,0.5892918705940247,0.7365774512290955
1247918795219443714,neutral,1.8122676610946655,-0.09409353882074356,1.5290793180465698
1247918795219484676,negative,1.2492886781692505,-0.7594581246376038,2.202159881591797
1247918795244650499,negative,0.930642306804657,-1.1057815551757812,2.965970277786255
1247918795269775361,negative,0.8058081865310669,-1.2004565000534058,3.489021062850952
1247918795303378944,neutral,1.7019189596176147,-0.14563673734664917,1.5012788772583008
1247918795320147969,positive,1.0007858276367188,1.1472636461257935,0.3660336434841156
1247918795366285312,negative,1.6092842817306519,-1.1083322763442993,2.4753496646881104
1247918795370397696,neutral,2.583068370819092,0.8680842518806458,0.11786973476409912
1247918795374710784,neutral,1.6858336925506592,0.4487370252609253,0.29572710394859314
1247918795378888705,neutral,1.6809219121932983,-0.6571009159088135,1.5292733907699585
1247918795391369221,neutral,1.768327236175537,-0.5870643258094788,1.0220119953155518
1247918795420729344,neutral,2.8262033462524414,2.0690557956695557,-0.647441029548645
1247918795424804864,neutral,2.7833755016326904,-0.1913135051727295,0.4445083737373352
1247918795424854016,neutral,3.659569025039673,1.212611436843872,-0.9739855527877808
1247918795445817344,neutral,1.9391827583312988,-0.08461097627878189,0.7690002918243408
1247918795508707328,neutral,1.6754224300384521,0.41511595249176025,0.245396226644516
1247918795525697538,negative,1.0505318641662598,-1.0755740404129028,2.9771440029144287
1247918795538169856,negative,1.462770938873291,-0.9455375075340271,2.121758460998535
1247918795584307202,neutral,1.0481880903244019,0.8232340812683105,0.5299400091171265
1247918795596816384,neutral,1.9553619623184204,0.10175398737192154,0.9755417108535767
1247918795609513988,negative,0.6783994436264038,-0.8755351305007935,2.8892722129821777
1247918795621990401,negative,1.2913340330123901,-0.6640613675117493,2.2985501289367676
1247918795647102976,negative,0.7265752553939819,0.3985108733177185,1.483028769493103
1247918795672477699,neutral,1.8021563291549683,0.1654316633939743,0.7007902264595032
1247918795722641408,positive,2.122673511505127,2.2387590408325195,-0.5479506850242615
1247918795726995460,negative,1.4851672649383545,-0.8964580297470093,2.0698628425598145
1247918795735339009,neutral,3.161970853805542,1.8142555952072144,-0.934929370880127
1247918795773161472,negative,0.9782587289810181,-1.3302727937698364,3.9073076248168945
1247918795886223361,neutral,1.8643776178359985,0.526951014995575,0.5433589220046997
1247918795886379010,negative,0.7218852043151855,-0.86460942029953,2.31380558013916
1247918799321550850,neutral,1.708813190460205,1.147174596786499,-0.21060879528522491
1247918799405400065,neutral,2.6014809608459473,-0.1589319109916687,0.7286103367805481
1247918799422197760,neutral,1.8837428092956543,1.246852993965149,-0.8778379559516907
1247918799426408452,negative,0.6950485706329346,0.6094821095466614,1.1664131879806519
1247918799430402048,neutral,2.0016984939575195,1.2508176565170288,-0.12129669636487961
1247918799438913536,neutral,0.3820111155509949,0.30571994185447693,0.19444525241851807
1247918799459926016,negative,1.0781505107879639,-1.0594377517700195,2.8109679222106934
1247918799518683137,neutral,1.9680960178375244,1.2114427089691162,0.10819046944379807
1247918799589986305,negative,0.8823865652084351,-0.3502298593521118,1.930319905281067
1247918799610769408,negative,0.6846241354942322,0.5375121831893921,1.0281366109848022
1247918799648628738,negative,1.3098281621932983,0.040506377816200256,1.553567886352539
1247918799648632833,positive,2.740924119949341,3.4125120639801025,-1.1188830137252808
1247918799669493761,negative,0.6112313866615295,-0.8573005795478821,2.715881109237671
1247918799673679873,neutral,2.7994930744171143,0.6024156808853149,0.25222229957580566
1247918799686455297,neutral,2.5969302654266357,-0.07879533618688583,0.35339275002479553
1247918799707389952,positive,1.4468098878860474,1.5010528564453125,0.11719939857721329
1247918799740944386,neutral,2.1960110664367676,1.779658317565918,-0.3088153898715973
1247918799740952578,neutral,2.9021430015563965,1.3650615215301514,-0.8053750395774841
1247918799858343939,negative,1.1094207763671875,-0.7245111465454102,2.3245837688446045
1247918799900127234,positive,0.4441200792789459,1.36862051486969,0.5176548957824707
1247918799967285248,negative,1.5035396814346313,-1.1769537925720215,2.9461140632629395
1247918799975780354,neutral,2.5680909156799316,0.6630659103393555,0.49742379784584045
1247918800005206018,neutral,1.507304310798645,0.23995015025138855,0.8475819826126099
1247918800021921794,negative,1.1043064594268799,-0.40768754482269287,2.049487590789795
1247918800021979139,neutral,1.4151002168655396,-0.13749760389328003,1.0923285484313965
1247918803058601984,positive,0.38248127698898315,3.7661664485931396,-0.7166160345077515
1247918803184476161,positive,1.6386967897415161,1.876869797706604,0.5149269104003906
1247918803373240323,positive,1.1790711879730225,1.8424147367477417,0.2599635720252991
1247918803469643778,negative,0.9228969216346741,-1.1933706998825073,3.1639158725738525
1247918803494866944,positive,1.1572611331939697,1.8709808588027954,-0.20653094351291656
1247918803540946944,neutral,2.0004160404205322,0.20900662243366241,0.49394214153289795
1247918803553587200,neutral,2.5969302654266357,-0.07879533618688583,0.35339275002479553
1247918803570352130,neutral,2.7066924571990967,0.0022433921694755554,0.2270299643278122
1247918803591344133,neutral,1.9027061462402344,0.9461600184440613,0.3946434259414673
1247918803608100865,negative,1.2780869007110596,-1.1072697639465332,2.3753249645233154
1247918803612139522,neutral,2.034160852432251,-0.14420875906944275,1.117355227470398
1247918803637473281,negative,1.5998899936676025,-1.0674152374267578,2.401794672012329
