Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1245229405967794176,negative,0.4199591279029846,0.17221784591674805,0.7036001682281494
1245229406420963329,neutral,1.9900394678115845,0.3502925932407379,0.6199182271957397
1245229407083454468,negative,1.122771978378296,-0.9040782451629639,3.345069169998169
1245229407104532480,negative,1.0552842617034912,0.3932539224624634,1.8462629318237305
1245229407205122049,neutral,2.043405294418335,1.4388236999511719,0.4825247824192047
1245229407377035265,negative,0.9896707534790039,0.3190862536430359,1.3448320627212524
1245229407465279495,neutral,1.9085609912872314,0.22599467635154724,0.9663402438163757
1245229407503028225,neutral,1.223037600517273,0.234695166349411,0.33272188901901245
1245229407507230720,neutral,1.5977635383605957,0.7886340618133545,0.3204699754714966
1245229407557607424,negative,1.0393954515457153,-1.321456789970398,3.6260552406311035
1245229407582801922,negative,1.5597846508026123,-0.3023953139781952,1.6127338409423828
1245229407590998016,negative,1.2740846872329712,-0.9455995559692383,2.242504835128784
1245229407607947267,neutral,2.0209879875183105,1.5310609340667725,-0.0750131905078888
1245229407658291200,positive,1.8288675546646118,2.7504465579986572,-1.087781310081482
1245229407666667522,neutral,1.6650232076644897,1.2541331052780151,-0.2824529707431793
1245229407675068418,neutral,2.2874157428741455,0.0027441680431365967,0.8306179642677307
1245229407683264512,negative,1.1802427768707275,-0.9507643580436707,2.526291847229004
1245229407700058119,neutral,2.311366319656372,2.1622798442840576,-0.711313784122467
1245229407767150593,neutral,1.837579607963562,1.5107582807540894,-0.5572525858879089
1245229407813406720,neutral,1.3740346431732178,-0.6176767945289612,1.1802855730056763
1245229408568274945,negative,1.2985639572143555,-0.5653075575828552,1.8337966203689575
1245229408606093313,negative,1.2154858112335205,0.1431768536567688,1.3212029933929443
1245229409063370753,neutral,1.0315279960632324,0.5513486862182617,0.9989497661590576
1245229411005333505,positive,1.5442215204238892,1.8993879556655884,-0.0891214907169342
1245229411596713984,negative,0.6390087604522705,-0.12495893985033035,0.9503744840621948
1245229411714170881,negative,1.3780165910720825,-0.781772255897522,1.8531441688537598
1245229411822997515,positive,1.8840330839157104,2.9427342414855957,-0.818671464920044
1245229411831631872,neutral,1.3100835084915161,-0.19603732228279114,1.2656936645507812
1245229411848208384,positive,1.3836548328399658,1.5507864952087402,0.14016953110694885
1245229411932266496,neutral,0.8851611614227295,-0.05584780126810074,0.8025009632110596
1245229411957223425,neutral,1.6447632312774658,0.31779301166534424,1.1334490776062012
1245229411986628609,negative,0.7333019971847534,-1.3399207592010498,3.9069998264312744
1245229412058107904,neutral,1.7906121015548706,-0.06424858421087265,0.8627970814704895
1245229412062117889,neutral,2.0613462924957275,1.1895606517791748,-0.43586644530296326
1245229412074672130,neutral,1.1252373456954956,0.8343780636787415,0.020939180627465248
1245229412099989504,negative,1.1683253049850464,-0.2920131981372833,1.9846091270446777
1245229412183724032,neutral,1.5166971683502197,-0.30676504969596863,1.2109448909759521
1245229412242472962,positive,1.253741979598999,1.4019304513931274,0.4390886723995209
1245229412280348672,neutral,1.2424957752227783,-0.1597520112991333,0.1693636029958725
1245229412351647744,neutral,2.199732780456543,0.42057719826698303,0.2932150363922119
1245229412364234752,negative,1.1438093185424805,-0.7002142667770386,1.4118975400924683
1245229412481560576,negative,0.1947123110294342,0.5550989508628845,0.8274325132369995
1245229415795220481,negative,1.0109013319015503,-0.7763140797615051,2.0067079067230225
1245229415866478592,negative,0.7280074954032898,-0.15814217925071716,2.289477825164795
1245229415887486976,neutral,1.8760976791381836,-0.029579326510429382,1.0147767066955566
1245229415963000834,neutral,2.1611969470977783,0.43683573603630066,0.9019147753715515
1245229415967207425,neutral,1.9968510866165161,0.6704699397087097,-0.016060495749115944
1245229416084582400,negative,1.5003420114517212,-1.2036925554275513,2.8449087142944336
1245229416109740032,neutral,1.7018210887908936,1.1327764987945557,-0.11152514070272446
1245229416134791173,neutral,3.3009531497955322,2.393712043762207,-0.6887019872665405
1245229416139100160,neutral,2.421865940093994,1.2940475940704346,0.09254058450460434
1245229416168357888,negative,1.239383339881897,-0.38276535272598267,1.587590217590332
1245229416180940803,neutral,1.0981738567352295,0.8459082245826721,0.6966872811317444
1245229416193507329,neutral,1.4919414520263672,0.002499528229236603,1.162707805633545
1245229416201875457,positive,1.1461869478225708,4.356591701507568,-0.42370086908340454
1245229416210247682,neutral,1.1252373456954956,0.8343780636787415,0.020939180627465248
1245229416248012801,negative,0.6695065498352051,-0.9095547199249268,3.1853065490722656
1245229416265003008,negative,0.3405956029891968,-0.15285679697990417,2.886286735534668
1245229416369840128,negative,1.6313215494155884,-1.0429805517196655,2.1182174682617188
1245229416394842113,neutral,2.08485746383667,1.715468406677246,-0.8559451103210449
1245229416440946689,negative,1.3119131326675415,-0.9512338638305664,2.213649272918701
1245229416466264064,neutral,2.317599296569824,2.026298999786377,-0.7861147522926331
1245229416541597698,positive,0.29592379927635193,4.0980610847473145,-0.17800529301166534
