Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1252401666780872704,positive,1.5813484191894531,2.1560018062591553,0.2036392092704773
1252401666965397505,neutral,2.4860877990722656,1.8046795129776,0.27417153120040894
1252401667024306177,negative,1.2557708024978638,0.20010919868946075,2.1322708129882812
1252401667053625344,negative,0.9420156478881836,-0.09868430346250534,2.3515820503234863
1252401667103838209,negative,1.1579668521881104,-0.06747879832983017,1.4280967712402344
1252401667238060032,negative,1.3280620574951172,0.07793727517127991,1.433840036392212
1252401667263193088,neutral,2.1247076988220215,0.37642064690589905,0.716623842716217
1252401667334537217,neutral,1.5477838516235352,0.04382212832570076,1.0406253337860107
1252401667368054784,positive,1.3458994626998901,1.9108761548995972,-0.2676090598106384
1252401667384852486,neutral,1.5923380851745605,-0.10876337438821793,1.3986140489578247
1252401667393204238,neutral,1.62776780128479,-0.1953677237033844,1.0591251850128174
1252401667401633792,neutral,3.166465997695923,2.5961289405822754,-1.0005674362182617
1252401667418451969,negative,0.8255689740180969,-0.09565489739179611,1.6434316635131836
1252401667435200519,negative,1.3277060985565186,-1.2337932586669922,3.093909978866577
1252401667439542272,neutral,1.3956717252731323,0.5307109355926514,1.0474767684936523
1252401667443736576,neutral,1.8079544305801392,0.7045203447341919,0.9086936712265015
1252401667447771138,negative,1.436991810798645,-1.1924434900283813,2.8152267932891846
1252401667477090312,negative,1.3363264799118042,-0.8726157546043396,2.134234666824341
1252401667489792001,negative,0.9386121034622192,-1.2894129753112793,3.938040018081665
1252401667523391488,neutral,1.3857618570327759,-0.11520954221487045,0.46484601497650146
1252401667544436736,neutral,2.334916114807129,1.7610442638397217,-0.187476247549057
1252401667573641218,neutral,1.8684937953948975,0.11548489332199097,0.33415332436561584
1252401671012904968,neutral,1.4743220806121826,0.3822222650051117,1.3323180675506592
1252401671566573568,neutral,1.1420451402664185,0.7389004826545715,0.5707701444625854
1252401671629500417,negative,1.2540217638015747,-0.4309521019458771,1.6079740524291992
1252401671637852163,positive,0.7789769768714905,1.2223989963531494,0.3546162247657776
1252401671654699014,neutral,1.1869580745697021,0.12298417091369629,1.1247235536575317
1252401671667212289,negative,0.4570435881614685,-0.0251547172665596,2.364248275756836
1252401671684014082,neutral,2.58445143699646,0.5779827833175659,-0.5234693884849548
1252401671742734336,neutral,2.835983991622925,0.7916516065597534,-0.014259057119488716
1252401671776296960,neutral,1.4356006383895874,0.5524097084999084,0.97775799036026
1252401671788916741,negative,1.146891474723816,-0.9018386602401733,2.3350634574890137
1252401671805624321,negative,0.8120396137237549,-0.333857923746109,1.9460943937301636
1252401671822438400,negative,1.5493652820587158,-0.5657305121421814,2.0723495483398438
1252401671889551363,negative,1.2352842092514038,-0.5252299308776855,1.8973263502120972
1252401671897903109,neutral,2.166651487350464,1.603775143623352,-0.4042370617389679
1252401671906312193,neutral,1.958254337310791,0.9757082462310791,0.06518478691577911
1252401671944065024,negative,1.1969587802886963,-0.885119616985321,1.8921914100646973
1252401671973433360,negative,1.3146389722824097,-0.13418227434158325,1.5592021942138672
1252401671990214657,negative,1.152823567390442,0.19766756892204285,1.1543060541152954
1252401672166363140,positive,2.8703765869140625,3.6398866176605225,-1.20156729221344
1252401672288002048,negative,1.1351726055145264,-0.7014139890670776,2.0289735794067383
1252401672334094337,positive,1.2148960828781128,1.7424532175064087,-0.4196603000164032
1252401672363499520,neutral,2.3779215812683105,1.2894136905670166,-0.21029311418533325
1252401672380280832,negative,1.2590607404708862,-1.2337604761123657,3.3581721782684326
1252401672468353024,positive,1.3574409484863281,3.075955390930176,-0.4564179480075836
1252401675173679112,neutral,1.2508381605148315,0.03574938699603081,0.970215380191803
1252401675463081984,negative,1.2531826496124268,-0.2669998109340668,1.4524463415145874
1252401675618283520,negative,1.4762592315673828,0.2859961986541748,1.8768389225006104
1252401675748274178,negative,1.5099300146102905,-0.8883745074272156,2.0085344314575195
1252401675802796040,neutral,1.8625166416168213,0.2233811914920807,1.176579236984253
1252401675857350658,neutral,2.2515904903411865,-0.011133156716823578,1.0492210388183594
1252401675869974533,neutral,1.8512600660324097,-0.5482677817344666,1.0578652620315552
1252401675874168839,negative,0.5360695123672485,-1.2419170141220093,3.5899205207824707
1252401675882524680,neutral,1.306846022605896,0.6558775901794434,0.6357367634773254
1252401675903438848,positive,1.0990923643112183,1.6988866329193115,0.0907626822590828
1252401675983220741,neutral,1.4440504312515259,-0.7017737030982971,1.361104130744934
1252401675987349505,negative,0.5344880223274231,-0.2834221422672272,2.379953145980835
1252401675999916033,positive,0.5904466509819031,1.441710114479065,-0.10888079553842545
1252401676012498950,negative,1.3229548931121826,0.26437923312187195,1.736362099647522
1252401676071260164,neutral,2.2399165630340576,0.06826618313789368,0.9103707075119019
1252401676184477709,positive,0.9423988461494446,0.9867995381355286,0.5491150617599487
1252401676213841923,negative,1.445946216583252,-0.40414103865623474,1.787578821182251
1252401676331278340,neutral,3.410263776779175,2.5774953365325928,-1.4707435369491577
1252401676473909256,neutral,2.291825294494629,0.6110883951187134,0.3386003375053406
1252401676511662081,negative,1.5424489974975586,-0.8897885680198669,1.6035454273223877
1252401676587171841,positive,1.727487325668335,1.7901674509048462,-0.34365296363830566
1252401676591349760,neutral,1.4564718008041382,0.07407474517822266,1.1008561849594116
1252401676599713797,negative,0.729821503162384,-1.4012765884399414,4.156452655792236
1252401676603949062,neutral,2.94303560256958,0.3534403443336487,-0.039688609540462494
1252401676633305089,neutral,1.2855122089385986,0.5642383694648743,0.20011624693870544
1252401676645830670,neutral,1.710545539855957,-0.9019113779067993,1.6064324378967285
1252401676654243846,neutral,2.7168898582458496,1.1130808591842651,0.034851089119911194
1252401676658458626,neutral,3.044929027557373,0.4083835482597351,-0.07818865031003952
1252401676658470917,neutral,1.9626271724700928,0.18887542188167572,1.0526971817016602
1252401676742299649,negative,0.767821192741394,-0.6902463436126709,3.1542587280273438
1252401676775903232,neutral,1.1869580745697021,0.12298417091369629,1.1247235536575317
1252401676842962949,neutral,1.7027397155761719,-0.3545132279396057,1.2689896821975708
1252401676855635969,neutral,1.9090646505355835,0.027314331382513046,0.654531717300415
1252401676863983618,neutral,2.0627050399780273,-0.3704465925693512,0.8403455018997192
1252401676905877505,neutral,1.847872257232666,1.4520080089569092,-0.2914391756057739
1252401679334469633,positive,2.2886250019073486,3.466230869293213,-0.2902197539806366
1252401679879696384,negative,1.4038901329040527,-0.2936962842941284,1.4930458068847656
1252401680009719808,negative,1.1586360931396484,0.20736396312713623,1.1849833726882935
1252401680051658752,neutral,1.3325217962265015,0.46906620264053345,0.7116439342498779
1252401680060018698,negative,0.8417772054672241,-0.533723771572113,1.8040211200714111
1252401680181686275,neutral,1.5279525518417358,0.7931616902351379,0.5340293049812317
1252401680202657794,negative,1.7418622970581055,-1.349947214126587,3.290273427963257
1252401680211009537,positive,0.5166212320327759,1.6125932931900024,1.4094294309616089
1252401680244633600,neutral,1.8694450855255127,1.5287281274795532,0.25284507870674133
1252401680265515012,negative,1.5092915296554565,-0.8800899982452393,1.6988296508789062
1252401680294928388,neutral,2.4521701335906982,1.1688740253448486,0.5088169574737549
1252401680332668928,neutral,1.7067809104919434,-0.10261618345975876,0.9890690445899963
1252401680349458438,negative,0.6693052053451538,0.4182988703250885,1.2894936800003052
1252401680357834754,neutral,1.986771821975708,-0.7239145636558533,1.4672987461090088
1252401680429154308,negative,1.5379528999328613,-0.5303557515144348,1.7108944654464722
1252401680437530624,negative,0.7495520114898682,-0.05889298766851425,1.8070669174194336
1252401680445919235,neutral,1.6608637571334839,0.7309689521789551,0.40709054470062256
1252401680466841607,negative,0.9790447354316711,0.587795078754425,1.470719575881958
1252401680517263360,neutral,0.9603591561317444,0.4806022346019745,0.33600446581840515
1252401680554921989,neutral,2.1085472106933594,-0.36123642325401306,0.5342232584953308
1252401680571789312,neutral,2.9648091793060303,0.7766969799995422,-0.25774621963500977
1252401680643051521,positive,0.545498788356781,2.5089259147644043,0.10740338265895844
1252401680647217154,neutral,1.1869580745697021,0.12298417091369629,1.1247235536575317
1252401680664064000,neutral,1.4576234817504883,1.0623208284378052,0.22986039519309998
1252401680701743104,negative,0.8177590370178223,0.47026240825653076,1.2054731845855713
1252401680714326021,negative,1.0775072574615479,-0.111274354159832,1.4842215776443481
1252401680718508032,negative,1.5112508535385132,-0.5382134914398193,1.5750064849853516
1252401680718544896,neutral,1.8731931447982788,0.7479217648506165,0.4404802918434143
1252401680739479558,negative,0.8899248838424683,-1.3671966791152954,3.8991286754608154
1252401680794050560,neutral,1.5686309337615967,0.6754300594329834,0.15890440344810486
1252401680819253258,negative,0.935090959072113,-0.7282529473304749,1.977252721786499
1252401680856956929,neutral,2.1206369400024414,-0.15624216198921204,0.9142081141471863
1252401680861130752,negative,1.0066585540771484,-1.1502537727355957,3.3076443672180176
1252401680869494786,neutral,1.5477838516235352,0.04382212832570076,1.0406253337860107
1252401684145307649,neutral,1.6256769895553589,-0.49333903193473816,1.417681097984314
1252401684170465280,positive,1.6941920518875122,3.0503368377685547,-0.31413835287094116
1252401684208250881,neutral,1.908509612083435,0.9743303656578064,-0.17829765379428864
1252401684216573953,neutral,2.196058511734009,-0.7187875509262085,1.578979730606079
1252401684254322689,neutral,1.443235993385315,0.5468958020210266,1.1213524341583252
1252401684296265729,negative,1.5099300146102905,-0.8883745074272156,2.0085344314575195
1252401684308873222,negative,1.6394011974334717,-0.43367019295692444,1.7018934488296509
1252401684321415174,negative,1.438556432723999,-0.6790184378623962,1.5185892581939697
1252401684371828742,negative,0.9483504891395569,-1.1577820777893066,3.4933021068573
1252401684375941121,neutral,2.5115010738372803,0.09214189648628235,0.12411796301603317
1252401684443099142,neutral,1.574265480041504,-0.13491559028625488,0.5747631192207336
1252401684459876354,neutral,1.536238193511963,0.16678225994110107,1.0158953666687012
1252401684476649479,neutral,2.0946197509765625,1.1444147825241089,-0.33490708470344543
1252401684535341056,negative,1.4146541357040405,-1.052098274230957,2.5047638416290283
1252401684568932352,neutral,2.4876387119293213,0.867774248123169,-0.5792559385299683
1252401684594126852,neutral,2.554579973220825,0.1452038288116455,0.20237869024276733
1252401684602515458,neutral,2.623939037322998,0.9878748655319214,-0.4415491223335266
1252401684740861952,negative,1.6115965843200684,0.3463270366191864,1.6722990274429321
1252401684770258944,negative,1.029721975326538,-1.1210557222366333,2.9029293060302734
1252401684858277890,neutral,1.747218132019043,0.3153432011604309,0.1858784407377243
1252401684925476864,neutral,1.7641572952270508,1.07332181930542,0.19548840820789337
1252401684938014721,neutral,2.0798230171203613,-0.2876031994819641,0.8432153463363647
1252401684963135492,neutral,2.9691357612609863,0.06937851011753082,0.36208105087280273
1252401684963196934,negative,0.4326328933238983,0.4960286021232605,0.805961012840271
1252401685021913092,neutral,2.4066104888916016,-0.46937116980552673,1.1305947303771973
1252401685047046146,neutral,1.7090586423873901,-0.01657939702272415,0.922027587890625
1252401685055463427,negative,0.8255689740180969,-0.09565489739179611,1.6434316635131836
1252401685143511040,neutral,1.376609444618225,0.48757368326187134,1.248882532119751
1252401685151924225,neutral,1.3317618370056152,0.7433671951293945,1.179045557975769
1252401685164519425,negative,0.6035723090171814,0.3509613275527954,1.2471568584442139
1252401688289280003,positive,1.4168522357940674,1.4719194173812866,-0.002034137025475502
1252401688306085890,negative,1.0726286172866821,-0.7755283713340759,2.0558390617370605
1252401688347959307,negative,0.897133469581604,-0.6707121729850769,1.766020655632019
1252401688436072450,negative,1.277748465538025,-0.6268489360809326,2.084537982940674
1252401688486400000,negative,0.795026421546936,-1.2202274799346924,3.6994447708129883
1252401688557711375,neutral,1.9133764505386353,0.44028136134147644,0.48756667971611023
1252401688578625536,negative,0.6035723090171814,0.3509613275527954,1.2471568584442139
1252401688649990146,positive,1.6758285760879517,2.2226765155792236,-0.3897875249385834
1252401688696111107,positive,1.1090654134750366,2.5985052585601807,0.21952031552791595
1252401688700309511,positive,0.94076007604599,1.1870036125183105,-0.0504966676235199
1252401688733904896,negative,1.2489240169525146,-0.0515136644244194,1.6277309656143188
1252401688754786305,negative,1.188968539237976,-1.3131786584854126,3.589897632598877
1252401688868122625,negative,0.9436774253845215,-1.0828418731689453,3.29734206199646
1252401688872247297,positive,1.4143606424331665,2.1782071590423584,0.4721314311027527
1252401688951943169,negative,1.012736201286316,-1.060349702835083,2.5045430660247803
1252401688960360455,negative,0.6276146769523621,0.6374554634094238,1.9077110290527344
1252401688981299201,neutral,2.7677903175354004,2.082582473754883,-1.1893267631530762
1252401689002299399,neutral,2.676140785217285,1.4863790273666382,-0.24939291179180145
1252401689006489602,neutral,1.5153354406356812,0.5897892713546753,0.727171778678894
1252401689031634946,negative,0.795026421546936,-1.2202274799346924,3.6994447708129883
1252401689031659523,neutral,1.8203321695327759,0.6135534048080444,1.4150665998458862
1252401689035894793,neutral,2.8497378826141357,0.10759609192609787,0.1752830296754837
1252401689065209856,positive,2.8241658210754395,3.7683093547821045,-1.3928416967391968
1252401689073561600,neutral,2.58445143699646,0.5779827833175659,-0.5234693884849548
1252401689090379782,negative,1.0655517578125,-1.0420161485671997,2.6291279792785645
1252401689157488640,neutral,1.772749900817871,0.44835689663887024,0.8076760768890381
1252401689295941633,negative,0.6665604114532471,-1.1438032388687134,3.435946226119995
1252401689358766088,neutral,1.3388903141021729,0.8764386773109436,1.172378659248352
1252401689455288323,negative,1.3443934917449951,-0.708847165107727,1.8962147235870361
1252401689505574914,neutral,2.7063333988189697,0.5619198679924011,0.010636191815137863
1252401689740509184,neutral,2.6178736686706543,-0.6059384346008301,0.8236534595489502
1252401692542263302,negative,1.2811734676361084,-0.33329683542251587,1.7981680631637573
1252401692546445312,neutral,1.3285353183746338,0.0596126988530159,1.1744383573532104
1252401692760395776,negative,1.610392689704895,-0.8510932326316833,1.818986415863037
1252401692907204609,negative,0.8672559857368469,0.30291658639907837,0.9854878783226013
1252401692957523968,neutral,1.841117024421692,-0.35293033719062805,1.6671093702316284
1252401693024649216,negative,1.3091236352920532,-0.523777961730957,1.6167088747024536
1252401693041373187,neutral,2.923907518386841,1.6455246210098267,-0.46918386220932007
1252401693116919809,neutral,1.4879095554351807,0.12029498815536499,0.5593878626823425
1252401693121101830,neutral,2.630542039871216,2.152029275894165,-0.9715551137924194
1252401693125271556,positive,0.4792150855064392,1.1533057689666748,0.016804229468107224
1252401693175631873,negative,1.071421504020691,0.11532697826623917,1.2611442804336548
1252401693242753025,negative,1.2984241247177124,0.0306534506380558,1.6931661367416382
1252401693246885890,neutral,1.8577460050582886,-0.8176717758178711,1.6338165998458862
1252401693301432327,positive,1.683181881904602,1.9492552280426025,-0.14516550302505493
1252401693314048004,positive,1.5565134286880493,2.4345486164093018,-0.7387159466743469
1252401693389549570,negative,1.2732601165771484,-0.2148667871952057,1.3180768489837646
1252401693393707008,negative,1.0463591814041138,0.0730333924293518,1.322759747505188
1252401693402083336,negative,1.4179737567901611,-0.4388127624988556,2.1299684047698975
1252401693481766918,negative,0.6856351494789124,1.0130864381790161,1.384427547454834
1252401693641150464,neutral,2.3780429363250732,1.8742387294769287,-0.6652586460113525
1252401693708259329,negative,1.1682171821594238,-0.5174204707145691,2.2105298042297363
1252401696526876676,negative,1.1443363428115845,-0.08286749571561813,1.5400553941726685
1252401696585613312,neutral,1.4266221523284912,-0.4939262568950653,1.1216866970062256
1252401696606531589,neutral,1.3585320711135864,-0.7058886885643005,1.1493120193481445
1252401696665292805,negative,1.4640374183654785,-1.100459098815918,2.4410581588745117
1252401696833069066,neutral,2.219961404800415,0.3011617660522461,0.38163328170776367
1252401696912756741,neutral,1.6556236743927002,-0.2618958055973053,1.1916178464889526
1252401696984072193,positive,1.1390761137008667,1.5060029029846191,-0.06922709941864014
1252401697034432520,negative,1.5358526706695557,-0.42788901925086975,1.5403658151626587
1252401697193725952,neutral,1.1869580745697021,0.12298417091369629,1.1247235536575317
1252401697306992646,neutral,2.6005566120147705,0.7288181185722351,-0.32307881116867065
1252401697323798534,positive,0.30249476432800293,3.9563724994659424,-0.42885708808898926
1252401697344745474,negative,1.2661958932876587,-0.7168676257133484,2.109856605529785
1252401697357348871,positive,0.5303386449813843,2.656860113143921,0.790274441242218
1252401697441243142,negative,1.2835781574249268,-0.5673821568489075,1.8274871110916138
1252401697659338757,neutral,0.23260749876499176,0.1763904094696045,0.14018522202968597
1252401697663488009,neutral,1.7347078323364258,-0.4113914668560028,0.9042890667915344
1252401697747464197,negative,0.33299633860588074,-0.23094099760055542,2.0898807048797607
1252401697785147392,negative,1.008378028869629,-0.5393677353858948,1.9918322563171387
1252401697827119104,neutral,1.8248757123947144,-0.12171833962202072,0.8209481239318848
1252401697835462656,neutral,1.6691055297851562,0.8454399108886719,-0.6338121891021729
1252401697906847745,negative,1.1926194429397583,0.15327592194080353,1.2121778726577759
1252401698040983556,negative,1.5358526706695557,-0.42788901925086975,1.5403658151626587
1252401698087133184,negative,1.523414134979248,-0.38100120425224304,1.774009346961975
1252401698137464838,negative,1.2307480573654175,-0.7069371342658997,2.4392659664154053
1252401700972802051,negative,0.9339562058448792,-0.05047953873872757,1.6648577451705933
1252401701039902722,negative,0.9044252038002014,-0.40136757493019104,2.078317880630493
1252401701056729088,negative,0.43177539110183716,0.0469636395573616,1.7758980989456177
